arrival_time,route_short_name,route_long_name,headsign,service_days
12:10:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:52:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:57,53A,South Pulaski,,Sun
09:56:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:27,53A,South Pulaski,,Sat
06:05:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:40:57,53A,South Pulaski,,Sat
22:26:27,53A,South Pulaski,,Sun
08:29:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:23:27,53A,South Pulaski,,Sat
09:24:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:57,53A,South Pulaski,,Sun
14:24:57,53A,South Pulaski,,Sat
15:30:27,53A,South Pulaski,,Sun
13:28:57,53A,South Pulaski,,Sun
12:21:57,53A,South Pulaski,,Sat
16:09:27,53A,South Pulaski,,Sun
16:20:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:06:27,53A,South Pulaski,,Sun
04:19:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:30:27,53A,South Pulaski,,Sun
22:41:27,53A,South Pulaski,,Sun
22:15:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:34:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:57,53A,South Pulaski,,Sat
19:26:57,53A,South Pulaski,,Sun
15:30:57,53A,South Pulaski,,Sat
18:57:57,53A,South Pulaski,,Sat
09:24:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:27,53A,South Pulaski,,Sun
13:07:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:48:27,53A,South Pulaski,,Sun
23:05:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:02:27,53A,South Pulaski,,Sat
08:12:57,53A,South Pulaski,,Sat
03:59:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:57,53A,South Pulaski,,Sat
06:17:57,53A,South Pulaski,,Sat
13:45:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:57,53A,South Pulaski,,Sat
09:58:27,53A,South Pulaski,,Sat
06:54:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:44:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:52:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:46:27,53A,South Pulaski,,Sun
11:53:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:57,53A,South Pulaski,,Sun
18:36:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:37:57,53A,South Pulaski,,Sat
12:57:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:57,53A,South Pulaski,,Sun
09:05:57,53A,South Pulaski,,Sat
13:52:57,53A,South Pulaski,,Sat
09:40:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:57,53A,South Pulaski,,Sat
06:24:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:03:57,53A,South Pulaski,,Sun
10:47:57,53A,South Pulaski,,Sat
23:30:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:17:57,53A,South Pulaski,,Sat
08:30:57,53A,South Pulaski,,Sat
15:30:27,53A,South Pulaski,,Wed
17:59:27,53A,South Pulaski,,Sat
11:03:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:03:57,53A,South Pulaski,,Sat
11:35:27,53A,South Pulaski,,Sat
16:06:57,53A,South Pulaski,,Sat
10:44:57,53A,South Pulaski,,Sun
11:05:27,53A,South Pulaski,,Sun
13:52:57,53A,South Pulaski,,Sat
09:40:57,53A,South Pulaski,,Sat
07:16:57,53A,South Pulaski,,Sat
06:14:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:27,53A,South Pulaski,,Sat
14:09:57,53A,South Pulaski,,Sun
17:59:27,53A,South Pulaski,,Sat
14:48:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:28:57,53A,South Pulaski,,Sun
12:44:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:57,53A,South Pulaski,,Sat
19:37:57,53A,South Pulaski,,Sat
09:05:57,53A,South Pulaski,,Sat
16:42:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:41:27,53A,South Pulaski,,Sun
07:05:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:57,53A,South Pulaski,,Sun
12:10:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:57,53A,South Pulaski,,Sat
14:09:57,53A,South Pulaski,,Sun
10:03:57,53A,South Pulaski,,Sun
07:27:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:57,53A,South Pulaski,,Sat
11:19:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:27,53A,South Pulaski,,Sat
20:06:27,53A,South Pulaski,,Sun
05:57:57,53A,South Pulaski,,Sat
11:19:27,53A,South Pulaski,,Sat
12:44:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:27,53A,South Pulaski,,Sun
12:51:57,53A,South Pulaski,,Sat
14:13:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:54:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:57:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:57,53A,South Pulaski,,Sun
13:08:27,53A,South Pulaski,,Sun
20:46:27,53A,South Pulaski,,Sun
08:42:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:57,53A,South Pulaski,,Sat
18:26:57,53A,South Pulaski,,Sun
05:24:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:57,53A,South Pulaski,,Sat
23:55:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:38:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:57,53A,South Pulaski,,Sat
16:43:27,53A,South Pulaski,,Sat
09:40:57,53A,South Pulaski,,Sat
08:56:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:12:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:57,53A,South Pulaski,,Sat
14:40:57,53A,South Pulaski,,Sat
21:46:27,53A,South Pulaski,,Sun
14:38:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:10:27,53A,South Pulaski,,Sun
06:34:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:39:57,53A,South Pulaski,,Sat
11:36:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:30:27,53A,South Pulaski,,Mon,Tue,Thu,Fri
16:09:27,53A,South Pulaski,,Sun
05:12:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:57,53A,South Pulaski,,Sat
04:57:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:27,53A,South Pulaski,,Sun
19:57:57,53A,South Pulaski,,Sat
07:35:57,53A,South Pulaski,,Sat
21:39:57,53A,South Pulaski,,Sat
11:05:27,53A,South Pulaski,,Sun
09:43:27,53A,South Pulaski,,Sun
18:46:57,53A,South Pulaski,,Sun
14:27:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:27,53A,South Pulaski,,Sat
19:13:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:27,53A,South Pulaski,,Sun
14:08:57,53A,South Pulaski,,Sat
07:51:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:27,53A,South Pulaski,,Sun
14:58:57,53A,South Pulaski,,Mon,Tue,Thu,Fri
11:50:57,53A,South Pulaski,,Sat
15:30:27,53A,South Pulaski,,Sun
14:50:27,53A,South Pulaski,,Sun
22:26:27,53A,South Pulaski,,Sun
11:50:57,53A,South Pulaski,,Sat
19:13:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:27,53A,South Pulaski,,Sun
20:32:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:57,53A,South Pulaski,,Sat
15:09:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:27:57,53A,South Pulaski,,Sat
21:46:27,53A,South Pulaski,,Sun
06:24:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:57,53A,South Pulaski,,Sun
15:30:27,53A,South Pulaski,,Mon,Tue,Thu,Fri
23:01:27,53A,South Pulaski,,Sun
05:12:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:14:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:57,53A,South Pulaski,,Mon,Tue,Thu,Fri
06:37:57,53A,South Pulaski,,Sat
15:19:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:57,53A,South Pulaski,,Sun
08:03:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:27,53A,South Pulaski,,Sun
16:42:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:30:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:30:57,53A,South Pulaski,,Sat
19:06:57,53A,South Pulaski,,Sun
11:19:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:27,53A,South Pulaski,,Sun
18:57:57,53A,South Pulaski,,Sat
21:53:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:51:57,53A,South Pulaski,,Sat
14:48:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:57,53A,South Pulaski,,Sat
19:46:27,53A,South Pulaski,,Sun
13:08:27,53A,South Pulaski,,Sun
15:54:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:17:57,53A,South Pulaski,,Sat
12:27:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:27,53A,South Pulaski,,Sun
13:16:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:32:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:03:27,53A,South Pulaski,,Sat
13:36:57,53A,South Pulaski,,Sat
23:55:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
