arrival_time,route_short_name,route_long_name,headsign,service_days
22:04:50,77,Belmont,,Sun
11:40:30,77,Belmont,,Sun
18:52:50,77,Belmont,,Sun
11:04:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:42:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:12:50,77,Belmont,,Sun
16:51:50,77,Belmont,,Sat
15:44:20,77,Belmont,,Sat
01:42:20,77,Belmont,,Sun
07:29:50,77,Belmont,,Sun
19:32:50,77,Belmont,,Sun
16:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:06:30,77,Belmont,,Sun
11:21:20,77,Belmont,,Sat
03:42:00,77,Belmont,,Sat
17:27:50,77,Belmont,,Sat
19:52:50,77,Belmont,,Sun
07:02:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:50,77,Belmont,,Sun
22:10:00,77,Belmont,,Sat
05:04:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:16:30,77,Belmont,,Sun
15:52:50,77,Belmont,,Sat
13:36:30,77,Belmont,,Sun
00:45:10,77,Belmont,,Mon
09:00:10,77,Belmont,,Sat
19:22:50,77,Belmont,,Sun
06:39:00,77,Belmont,,Sat
15:10:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:24:50,77,Belmont,,Sun
07:07:00,77,Belmont,,Sat
11:30:20,77,Belmont,,Sat
05:04:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:12:30,77,Belmont,,Sun
09:44:40,77,Belmont,,Sat
08:40:10,77,Belmont,,Sat
10:11:10,77,Belmont,,Sat
03:12:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:31:30,77,Belmont,,Sat
14:26:30,77,Belmont,,Sun
21:55:00,77,Belmont,,Sat
07:30:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:49:20,77,Belmont,,Sun
12:39:00,77,Belmont,,Sat
17:18:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:25:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:59:40,77,Belmont,,Sat
08:21:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:35:10,77,Belmont,,Sat
20:53:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:41:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:42:20,77,Belmont,,Sun
16:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:12:20,77,Belmont,,Mon
21:26:00,77,Belmont,,Sat
22:25:00,77,Belmont,,Sat
08:31:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:09:50,77,Belmont,,Sat
16:26:50,77,Belmont,,Sat
16:34:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:50,77,Belmont,,Sat
16:36:20,77,Belmont,,Sun
08:16:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:20:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:14:50,77,Belmont,,Sun
18:42:50,77,Belmont,,Sun
15:27:20,77,Belmont,,Sat
10:34:20,77,Belmont,,Sun
10:04:20,77,Belmont,,Sun
11:48:20,77,Belmont,,Sat
15:19:30,77,Belmont,,Sat
04:49:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:01:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:27:00,77,Belmont,,Fri
20:24:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:28:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:18:00,77,Belmont,,Sun
10:29:10,77,Belmont,,Sat
12:55:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:20:40,77,Belmont,,Sat
16:51:50,77,Belmont,,Sat
14:07:30,77,Belmont,,Sat
08:36:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:53:00,77,Belmont,,Sat
07:27:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:54:10,77,Belmont,,Sat
24:08:20,77,Belmont,,Sat
18:11:40,77,Belmont,,Sat
09:46:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:19:40,77,Belmont,,Sat
15:27:00,77,Belmont,,Mon,Tue,Wed,Thu
15:52:50,77,Belmont,,Sat
12:13:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:10:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:39:00,77,Belmont,,Sat
21:01:50,77,Belmont,,Sun
17:18:50,77,Belmont,,Sat
22:40:30,77,Belmont,,Sat
