arrival_time,route_short_name,route_long_name,headsign,service_days
21:36:24,9,Ashland,,Sun
19:25:24,9,Ashland,,Sun
19:20:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:19,9,Ashland,,Sun
21:49:24,9,Ashland,,Sat
06:49:24,9,Ashland,,Sun
11:06:45,9,Ashland,,Sat
05:01:58,9,Ashland,,Sun
21:16:58,9,Ashland,,Sun
14:17:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:06:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:06:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:27:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:40:45,9,Ashland,,Sat
16:57:49,9,Ashland,,Sat
12:13:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:53:45,9,Ashland,,Sat
12:48:15,9,Ashland,,Sat
20:49:54,9,Ashland,,Sun
05:44:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:07:19,9,Ashland,,Sun
09:18:51,9,Ashland,,Sat
20:41:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:56:45,9,Ashland,,Sat
11:02:51,9,Ashland,,Sun
07:16:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:56:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:38:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:54:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:43:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:18:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:37:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:54,9,Ashland,,Sun
00:46:01,9,Ashland,,Tue,Wed,Thu,Fri,Sat
