arrival_time,route_short_name,route_long_name,headsign,service_days
06:47:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:14:05,76,Diversey,,Sat
11:49:30,76,Diversey,,Sat
09:10:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:13:58,76,Diversey,,Sun
17:22:36,76,Diversey,,Sat
18:34:44,76,Diversey,,Sat
18:50:20,76,Diversey,,Sat
19:15:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:10:49,76,Diversey,,Sat
13:50:36,76,Diversey,,Sun
11:56:21,76,Diversey,,Sun
12:04:00,76,Diversey,,Sat
18:50:28,76,Diversey,,Sun
15:57:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:08:44,76,Diversey,,Sat
16:30:43,76,Diversey,,Sun
15:10:06,76,Diversey,,Sat
06:30:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:11:35,76,Diversey,,Sun
14:43:06,76,Diversey,,Sat
21:09:57,76,Diversey,,Sat
12:51:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:32:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:56:36,76,Diversey,,Sat
10:55:13,76,Diversey,,Sat
11:41:21,76,Diversey,,Sun
15:57:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:10:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:07:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:18:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:43:07,76,Diversey,,Sat
05:06:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:51:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:27:28,76,Diversey,,Sat
08:08:04,76,Diversey,,Sun
13:00:43,76,Diversey,,Sun
20:17:42,76,Diversey,,Sun
12:51:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:32:13,76,Diversey,,Sun
14:37:14,76,Diversey,,Sun
08:14:04,76,Diversey,,Sat
07:44:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:02:20,76,Diversey,,Sat
18:32:58,76,Diversey,,Sun
17:54:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:15:06,76,Diversey,,Sat
09:48:57,76,Diversey,,Sun
15:41:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:34:43,76,Diversey,,Sat
14:16:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:21:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:24:28,76,Diversey,,Sat
19:32:51,76,Diversey,,Sun
10:53:50,76,Diversey,,Sun
15:25:43,76,Diversey,,Sun
08:29:05,76,Diversey,,Sat
13:48:00,76,Diversey,,Sat
12:44:44,76,Diversey,,Sun
06:10:49,76,Diversey,,Sat
18:16:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:03:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
