arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:04,66,Chicago,,Sat
13:01:08,94,California,,Mon,Tue,Wed,Thu,Fri
20:43:41,94,California,,Sat
11:18:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:08,94,California,,Sat
20:55:04,66,Chicago,,Sun
10:24:04,66,Chicago,,Sat
15:30:34,66,Chicago,,Sat
20:52:34,66,Chicago,,Sun
12:09:34,66,Chicago,,Sun
23:01:33,66,Chicago,,Sat
19:20:34,66,Chicago,,Sat
20:59:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:49:02,66,Chicago,,Sun
15:23:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:11:41,94,California,,Sun
06:46:19,94,California,,Sat
13:06:35,66,Chicago,,Sat
19:23:34,66,Chicago,,Sun
19:07:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:50:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:21:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:37:34,66,Chicago,,Sun
17:44:04,66,Chicago,,Sat
17:09:34,66,Chicago,,Sat
14:54:36,94,California,,Mon,Tue,Wed,Thu,Fri
00:43:03,66,Chicago,,Mon
07:07:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:51:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:59:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:30,94,California,,Mon,Tue,Wed,Thu,Fri
16:02:38,94,California,,Sat
01:08:32,66,Chicago,,Mon
13:19:41,94,California,,Sun
22:32:34,66,Chicago,,Sat
13:01:41,94,California,,Sun
11:47:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:24:04,66,Chicago,,Sat
11:10:04,66,Chicago,,Sun
13:51:34,66,Chicago,,Sat
04:47:32,66,Chicago,,Sat
21:02:41,94,California,,Sat
13:37:04,66,Chicago,,Sat
09:24:04,66,Chicago,,Sat
17:00:04,66,Chicago,,Sat
23:43:33,66,Chicago,,Sat
12:24:41,94,California,,Sun
19:37:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:19:41,94,California,,Sun
10:55:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:30,94,California,,Mon,Tue,Wed,Thu,Fri
10:25:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:04,66,Chicago,,Sun
18:41:04,66,Chicago,,Sat
06:44:03,66,Chicago,,Sun
14:50:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:25:02,66,Chicago,,Tue,Wed,Thu,Fri,Sat
16:40:11,94,California,,Sun
22:56:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:34,66,Chicago,,Sat
14:12:34,66,Chicago,,Sat
19:52:11,94,California,,Sun
11:10:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:33,66,Chicago,,Sat
15:29:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:46:33,66,Chicago,,Sat
05:17:33,66,Chicago,,Sun
19:01:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:38:33,66,Chicago,,Sat
06:36:43,94,California,,Mon,Tue,Wed,Thu,Fri
19:31:34,66,Chicago,,Sun
17:35:02,94,California,,Mon,Tue,Wed,Thu,Fri
13:04:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:04,66,Chicago,,Sat
13:51:34,66,Chicago,,Sat
09:11:08,94,California,,Mon,Tue,Wed,Thu,Fri
22:47:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:17:09,94,California,,Mon,Tue,Wed,Thu,Fri
16:59:34,66,Chicago,,Sat
21:21:03,66,Chicago,,Sun
21:24:33,66,Chicago,,Sun
15:07:41,94,California,,Sun
09:54:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:25:03,66,Chicago,,Sun
04:17:32,66,Chicago,,Sat
10:41:04,66,Chicago,,Sat
24:10:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:44:02,66,Chicago,,Sun
18:48:34,66,Chicago,,Sun
24:32:02,66,Chicago,,Sun
14:44:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:41:33,66,Chicago,,Sat
21:55:47,94,California,,Sat
18:13:04,66,Chicago,,Sun
10:03:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:08:21,94,California,,Mon,Tue,Wed,Thu,Fri
15:36:34,66,Chicago,,Sun
15:28:34,66,Chicago,,Sun
16:00:04,66,Chicago,,Sat
19:39:34,66,Chicago,,Sun
17:24:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:38,94,California,,Sat
21:55:47,94,California,,Sun
17:52:34,66,Chicago,,Sun
11:21:04,66,Chicago,,Sat
11:00:34,66,Chicago,,Sun
01:22:32,66,Chicago,,Mon
06:33:21,94,California,,Sun
21:14:15,94,California,,Sun
22:30:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:25:04,66,Chicago,,Sun
19:08:04,66,Chicago,,Sun
12:00:04,66,Chicago,,Sun
08:02:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:02:34,66,Chicago,,Sat
06:33:21,94,California,,Sun
12:18:35,66,Chicago,,Sat
14:26:34,66,Chicago,,Sat
13:29:34,66,Chicago,,Sat
15:45:04,66,Chicago,,Sat
17:02:34,66,Chicago,,Sun
09:53:45,94,California,,Sun
20:35:04,66,Chicago,,Sat
18:52:04,66,Chicago,,Sat
17:30:04,66,Chicago,,Sat
24:20:02,66,Chicago,,Sun
22:53:03,66,Chicago,,Sun
10:49:45,94,California,,Sun
16:02:11,94,California,,Sun
