arrival_time,route_short_name,route_long_name,headsign,service_days
18:35:16,115,Pullman/115th,,Sun
09:05:39,4,Cottage Grove,,Sun
18:43:50,4,Cottage Grove,,Sat
16:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:50,115,Pullman/115th,,Sat
13:06:46,115,Pullman/115th,,Sat
16:35:16,115,Pullman/115th,,Sat
12:19:56,4,Cottage Grove,,Sat
17:47:02,4,Cottage Grove,,Sat
13:47:02,4,Cottage Grove,,Sat
11:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:32,4,Cottage Grove,,Sat
16:13:26,4,Cottage Grove,,Sun
20:59:16,115,Pullman/115th,,Sat
13:06:26,4,Cottage Grove,,Sat
11:33:26,4,Cottage Grove,,Sun
18:38:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:50,115,Pullman/115th,,Sun
22:55:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:39,4,Cottage Grove,,Sat
18:22:50,4,Cottage Grove,,Sat
20:26:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:09,4,Cottage Grove,,Sat
11:10:20,115,Pullman/115th,,Sat
14:29:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:42:46,115,Pullman/115th,,Sun
13:32:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:32:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:32:16,115,Pullman/115th,,Sun
16:45:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:56,4,Cottage Grove,,Sat
08:10:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:15,4,Cottage Grove,,Sun
21:12:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:39:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:39,4,Cottage Grove,,Sun
17:07:02,4,Cottage Grove,,Sat
17:35:45,4,Cottage Grove,,Sun
22:32:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:49:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:03,4,Cottage Grove,,Sun
14:55:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:49:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:02,4,Cottage Grove,,Sat
18:59:50,4,Cottage Grove,,Sat
19:59:45,4,Cottage Grove,,Sat
07:27:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:46,115,Pullman/115th,,Sat
19:50:15,4,Cottage Grove,,Sun
14:57:02,4,Cottage Grove,,Sat
10:26:16,115,Pullman/115th,,Sun
13:18:56,4,Cottage Grove,,Sun
16:27:02,4,Cottage Grove,,Sat
19:40:46,115,Pullman/115th,,Sat
12:40:50,115,Pullman/115th,,Sun
22:49:16,115,Pullman/115th,,Sun
06:07:51,4,Cottage Grove,,Sun
20:37:45,4,Cottage Grove,,Sun
16:33:02,4,Cottage Grove,,Sat
19:55:45,4,Cottage Grove,,Sun
18:33:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:45,4,Cottage Grove,,Sun
20:07:45,4,Cottage Grove,,Sat
22:54:57,4,Cottage Grove,,Sat
21:26:15,4,Cottage Grove,,Sun
07:43:39,4,Cottage Grove,,Sat
14:09:02,4,Cottage Grove,,Sat
19:45:45,4,Cottage Grove,,Sun
14:06:46,115,Pullman/115th,,Sun
22:23:09,4,Cottage Grove,,Sun
09:30:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:18:50,115,Pullman/115th,,Sat
20:19:45,4,Cottage Grove,,Sun
11:18:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:32:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:50,115,Pullman/115th,,Sat
18:07:56,4,Cottage Grove,,Sat
06:07:33,4,Cottage Grove,,Sat
15:18:56,4,Cottage Grove,,Sun
19:05:45,4,Cottage Grove,,Sun
10:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:26,4,Cottage Grove,,Sat
07:37:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:02,4,Cottage Grove,,Sat
15:46:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:40:26,4,Cottage Grove,,Sat
19:30:15,4,Cottage Grove,,Sun
16:52:46,115,Pullman/115th,,Sat
16:17:02,4,Cottage Grove,,Sat
21:38:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:56,4,Cottage Grove,,Sun
15:49:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:56,4,Cottage Grove,,Sun
16:58:20,4,Cottage Grove,,Sun
07:55:16,115,Pullman/115th,,Sat
14:43:26,4,Cottage Grove,,Sun
09:19:46,115,Pullman/115th,,Sat
09:50:26,4,Cottage Grove,,Sat
10:16:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:20:16,115,Pullman/115th,,Sat
16:35:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:26,4,Cottage Grove,,Sun
08:17:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:50:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:45,4,Cottage Grove,,Sun
06:52:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:05:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:59:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:02,4,Cottage Grove,,Sat
14:56:50,115,Pullman/115th,,Sat
08:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
