arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:06:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:49:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:33:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:22:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:57:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:34:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:06:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:58:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:58:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:43:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:32:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:18:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:02:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:38:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:33:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:32:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:38:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:02:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:18:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:55:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:53:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:34:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:18:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:58:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:35:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:15:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:35:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:55:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:57:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:56:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:38:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:38:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:56:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:22:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:15:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:49:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:18:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:13:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:32:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:58:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:13:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:53:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:43:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
