arrival_time,route_short_name,route_long_name,headsign,service_days
10:29:44,67,67th/69th/71st,,Sat
15:28:14,67,67th/69th/71st,,Sat
12:17:14,67,67th/69th/71st,,Sat
11:13:44,67,67th/69th/71st,,Sat
11:46:23,67,67th/69th/71st,,Sun
15:30:44,67,67th/69th/71st,,Sun
17:17:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:21:31,67,67th/69th/71st,,Sat
21:58:14,67,67th/69th/71st,,Sat
15:07:14,67,67th/69th/71st,,Sun
16:51:44,67,67th/69th/71st,,Sat
17:37:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:22:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:14:23,67,67th/69th/71st,,Sun
10:16:53,67,67th/69th/71st,,Sun
11:34:44,67,67th/69th/71st,,Sat
23:04:23,67,67th/69th/71st,,Sun
08:47:23,67,67th/69th/71st,,Sun
16:08:44,67,67th/69th/71st,,Sat
09:14:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:44,67,67th/69th/71st,,Sat
11:34:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:21:23,67,67th/69th/71st,,Sun
08:17:23,67,67th/69th/71st,,Sat
20:53:23,67,67th/69th/71st,,Sun
14:04:14,67,67th/69th/71st,,Sat
08:04:23,67,67th/69th/71st,,Sun
12:40:14,67,67th/69th/71st,,Sat
21:56:23,67,67th/69th/71st,,Sun
09:34:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:41:44,67,67th/69th/71st,,Sun
08:47:23,67,67th/69th/71st,,Sun
18:12:44,67,67th/69th/71st,,Sat
14:15:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:17:44,67,67th/69th/71st,,Sun
11:34:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:35:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:30:44,67,67th/69th/71st,,Sun
13:15:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:57:14,67,67th/69th/71st,,Sun
23:52:31,67,67th/69th/71st,,Sat
04:56:14,67,67th/69th/71st,,Sat
09:53:14,67,67th/69th/71st,,Sat
05:50:53,67,67th/69th/71st,,Sat
07:45:23,67,67th/69th/71st,,Sat
23:55:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:19:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
