arrival_time,route_short_name,route_long_name,headsign,service_days
19:50:17,15,Jeffery Local,,Sun
24:29:23,15,Jeffery Local,,Sat
09:21:47,15,Jeffery Local,,Sat
13:34:35,15,Jeffery Local,,Sun
14:21:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:26:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:10:47,15,Jeffery Local,,Sun
22:44:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:38:47,15,Jeffery Local,,Sat
14:57:35,15,Jeffery Local,,Sun
17:48:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:02:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:11:53,15,Jeffery Local,,Sun
24:12:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:12:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:42:29,15,Jeffery Local,,Sat
17:03:47,15,Jeffery Local,,Sun
11:53:17,15,Jeffery Local,,Sun
15:40:17,15,Jeffery Local,,Sun
16:24:29,15,Jeffery Local,,Sat
10:21:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:21:17,15,Jeffery Local,,Sat
13:06:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:27:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:54:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:51:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:12:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:26:59,15,Jeffery Local,,Sat
08:01:05,15,Jeffery Local,,Sat
20:31:47,15,Jeffery Local,,Sun
01:10:35,15,Jeffery Local,,Sun
17:39:59,15,Jeffery Local,,Sat
22:04:05,15,Jeffery Local,,Sat
23:31:53,15,Jeffery Local,,Sat
13:51:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:21:05,15,Jeffery Local,,Sat
17:03:47,15,Jeffery Local,,Sun
18:55:59,15,Jeffery Local,,Sat
11:20:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:02:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:27:17,15,Jeffery Local,,Sat
15:19:17,15,Jeffery Local,,Sun
13:21:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:06:05,15,Jeffery Local,,Sun
17:38:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:06:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:42:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:33:05,15,Jeffery Local,,Sun
14:36:35,15,Jeffery Local,,Sun
12:23:47,15,Jeffery Local,,Sat
16:23:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:50:05,15,Jeffery Local,,Sat
01:32:05,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:21:35,15,Jeffery Local,,Sun
22:38:35,15,Jeffery Local,,Sat
11:50:47,15,Jeffery Local,,Sat
17:24:29,15,Jeffery Local,,Sat
17:24:29,15,Jeffery Local,,Sat
12:39:47,15,Jeffery Local,,Sat
07:17:05,15,Jeffery Local,,Sat
18:26:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
