arrival_time,route_short_name,route_long_name,headsign,service_days
14:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:13:35,67,67th/69th/71st,,Sun
12:55:05,67,67th/69th/71st,,Sun
10:01:33,30,South Chicago,,Sat
20:27:09,67,67th/69th/71st,,Sun
13:33:05,67,67th/69th/71st,,Sat
07:53:13,67,67th/69th/71st,,Sat
07:41:47,67,67th/69th/71st,,Sun
17:13:05,67,67th/69th/71st,,Sun
12:09:05,67,67th/69th/71st,,Sat
24:37:08,N5,South Shore Night Bus,,Sun
21:30:09,67,67th/69th/71st,,Sun
09:04:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:59:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:13:05,67,67th/69th/71st,,Sun
08:27:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:13,67,67th/69th/71st,,Sun
17:42:35,67,67th/69th/71st,,Sat
09:34:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:43:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:49:05,67,67th/69th/71st,,Sun
17:20:33,30,South Chicago,,Sat
10:12:09,67,67th/69th/71st,,Sat
10:12:09,67,67th/69th/71st,,Sat
11:04:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:03:39,67,67th/69th/71st,,Sun
12:43:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:38:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:58:38,30,South Chicago,,Sat
10:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:14:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:57:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:24:35,67,67th/69th/71st,,Sun
19:30:09,67,67th/69th/71st,,Sun
05:07:51,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:36:35,67,67th/69th/71st,,Sun
14:14:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:26:39,67,67th/69th/71st,,Sat
06:19:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:38:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:24:39,67,67th/69th/71st,,Sat
09:34:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:13,67,67th/69th/71st,,Sat
13:08:05,67,67th/69th/71st,,Sun
23:29:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:59:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:24:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:21:33,30,South Chicago,,Sat
16:49:05,67,67th/69th/71st,,Sun
10:21:33,30,South Chicago,,Sat
18:00:33,30,South Chicago,,Sat
03:06:08,N5,South Shore Night Bus,,Sun
19:49:39,67,67th/69th/71st,,Sat
13:54:05,67,67th/69th/71st,,Sat
13:47:05,67,67th/69th/71st,,Sun
16:08:31,67,67th/69th/71st,,Sat
14:21:33,30,South Chicago,,Sat
18:19:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:12:39,67,67th/69th/71st,,Sun
14:42:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:01:33,30,South Chicago,,Sat
20:44:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:12:05,67,67th/69th/71st,,Sun
16:04:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:24:35,67,67th/69th/71st,,Sat
07:01:47,67,67th/69th/71st,,Sun
15:49:05,67,67th/69th/71st,,Sun
11:26:39,67,67th/69th/71st,,Sat
21:45:39,67,67th/69th/71st,,Sat
05:49:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:05,67,67th/69th/71st,,Sun
05:37:08,N5,South Shore Night Bus,,Sun
21:53:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:08:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:40:33,30,South Chicago,,Sat
15:13:35,67,67th/69th/71st,,Sun
21:47:39,67,67th/69th/71st,,Sun
05:49:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:37:35,67,67th/69th/71st,,Sun
15:08:01,67,67th/69th/71st,,Sat
20:23:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:06:35,67,67th/69th/71st,,Sat
03:38:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:17:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:14:39,67,67th/69th/71st,,Sun
17:22:01,67,67th/69th/71st,,Sat
16:20:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:05,67,67th/69th/71st,,Sun
21:13:33,30,South Chicago,,Sat
06:19:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:08:51,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:59:39,67,67th/69th/71st,,Sat
12:43:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:17:05,67,67th/69th/71st,,Sat
11:57:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:33:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:45:39,67,67th/69th/71st,,Sat
14:04:35,67,67th/69th/71st,,Sat
13:59:35,67,67th/69th/71st,,Sun
15:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:38:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:54:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:15:05,67,67th/69th/71st,,Sat
08:47:09,67,67th/69th/71st,,Sat
19:19:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:01,67,67th/69th/71st,,Sat
18:40:33,30,South Chicago,,Sat
18:45:35,67,67th/69th/71st,,Sat
11:44:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:39:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:26:01,67,67th/69th/71st,,Sat
15:31:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:08:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:24:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:19:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:58:09,67,67th/69th/71st,,Sat
07:21:47,67,67th/69th/71st,,Sun
22:05:09,67,67th/69th/71st,,Sun
17:42:35,67,67th/69th/71st,,Sat
02:07:08,N5,South Shore Night Bus,,Sun
17:00:33,30,South Chicago,,Sat
13:03:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:02:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:18:01,67,67th/69th/71st,,Sat
19:58:09,67,67th/69th/71st,,Sun
18:35:05,67,67th/69th/71st,,Sat
16:37:05,67,67th/69th/71st,,Sun
11:41:33,30,South Chicago,,Sat
13:47:05,67,67th/69th/71st,,Sun
13:54:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:38:38,30,South Chicago,,Sat
08:23:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:38:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:51:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:13:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:35:08,N5,South Shore Night Bus,,Sat
06:18:38,30,South Chicago,,Sat
13:23:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:23:39,67,67th/69th/71st,,Sat
10:34:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:57:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:33,30,South Chicago,,Sat
08:34:39,67,67th/69th/71st,,Sat
05:58:38,30,South Chicago,,Sat
20:38:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:44:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:49:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:35,67,67th/69th/71st,,Sat
15:21:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:00:33,30,South Chicago,,Sat
22:27:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:19:35,67,67th/69th/71st,,Sat
06:37:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:42:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:41:33,30,South Chicago,,Sat
08:58:38,30,South Chicago,,Sat
20:56:39,67,67th/69th/71st,,Sun
09:59:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:35,67,67th/69th/71st,,Sun
18:59:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
02:37:08,N5,South Shore Night Bus,,Sun
13:22:35,67,67th/69th/71st,,Sat
20:43:33,30,South Chicago,,Sat
10:41:33,30,South Chicago,,Sat
10:21:35,67,67th/69th/71st,,Sun
15:40:33,30,South Chicago,,Sat
17:53:05,67,67th/69th/71st,,Sat
03:07:08,N5,South Shore Night Bus,,Sun
13:21:33,30,South Chicago,,Sat
16:04:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:54:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:16:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:04:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:25:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:44:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:29:05,67,67th/69th/71st,,Sun
15:41:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:01:47,67,67th/69th/71st,,Sun
08:08:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:06:08,N5,South Shore Night Bus,,Sun
10:34:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:38:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:35:09,67,67th/69th/71st,,Sun
09:05:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:38:51,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
09:37:09,67,67th/69th/71st,,Sat
11:01:33,30,South Chicago,,Sat
13:12:05,67,67th/69th/71st,,Sat
18:03:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:33,30,South Chicago,,Sat
16:01:05,67,67th/69th/71st,,Sun
16:00:33,30,South Chicago,,Sat
16:40:33,30,South Chicago,,Sat
19:58:09,67,67th/69th/71st,,Sun
03:08:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:03:35,67,67th/69th/71st,,Sat
11:48:05,67,67th/69th/71st,,Sun
18:59:03,30,South Chicago,,Sat
15:18:01,67,67th/69th/71st,,Sat
19:37:39,67,67th/69th/71st,,Sat
08:18:38,30,South Chicago,,Sat
12:17:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:31,67,67th/69th/71st,,Sat
13:33:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:14:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:24:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:09:05,67,67th/69th/71st,,Sat
21:31:09,67,67th/69th/71st,,Sat
14:49:35,67,67th/69th/71st,,Sun
11:21:33,30,South Chicago,,Sat
13:59:35,67,67th/69th/71st,,Sun
03:07:38,N5,South Shore Night Bus,,Mon
05:05:08,N5,South Shore Night Bus,,Sat
08:20:13,67,67th/69th/71st,,Sat
16:18:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:39,67,67th/69th/71st,,Sun
16:08:31,67,67th/69th/71st,,Sat
09:04:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:23:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:37:08,N5,South Shore Night Bus,,Sun
20:13:39,67,67th/69th/71st,,Sat
17:42:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:24:35,67,67th/69th/71st,,Sun
15:58:01,67,67th/69th/71st,,Sat
15:01:35,67,67th/69th/71st,,Sun
16:29:31,67,67th/69th/71st,,Sat
16:01:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:05,67,67th/69th/71st,,Sun
10:14:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:14:39,67,67th/69th/71st,,Sat
16:21:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:19:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:50:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:24:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:06:13,67,67th/69th/71st,,Sat
19:44:09,67,67th/69th/71st,,Sun
14:47:01,67,67th/69th/71st,,Sat
14:32:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:37:38,95,95th,,Mon
18:00:33,30,South Chicago,,Sat
01:08:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:38:01,67,67th/69th/71st,,Sat
17:22:01,67,67th/69th/71st,,Sat
07:43:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:44:43,67,67th/69th/71st,,Sat
10:41:33,30,South Chicago,,Sat
12:41:33,30,South Chicago,,Sat
19:16:09,67,67th/69th/71st,,Sun
22:08:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:38:33,30,South Chicago,,Sat
16:19:01,67,67th/69th/71st,,Sat
14:23:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:57:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:05,67,67th/69th/71st,,Sun
18:24:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:24:35,67,67th/69th/71st,,Sat
11:26:39,67,67th/69th/71st,,Sat
16:51:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:01:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:34:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:19:09,67,67th/69th/71st,,Sun
20:37:39,67,67th/69th/71st,,Sat
13:01:33,30,South Chicago,,Sat
17:37:05,67,67th/69th/71st,,Sun
17:45:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:54:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:28:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:42:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:51:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:23:43,67,67th/69th/71st,,Sat
17:13:05,67,67th/69th/71st,,Sun
20:25:39,67,67th/69th/71st,,Sat
24:07:09,67,67th/69th/71st,,Sun
09:35:09,67,67th/69th/71st,,Sun
18:39:05,67,67th/69th/71st,,Sun
22:00:09,67,67th/69th/71st,,Sat
23:49:39,67,67th/69th/71st,,Sun
17:11:31,67,67th/69th/71st,,Sat
11:01:33,30,South Chicago,,Sat
09:02:09,67,67th/69th/71st,,Sun
03:08:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:56:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:33,30,South Chicago,,Sat
09:54:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:51:05,67,67th/69th/71st,,Sat
04:37:08,N5,South Shore Night Bus,,Sun
07:58:38,30,South Chicago,,Sat
06:27:13,67,67th/69th/71st,,Sat
07:04:13,67,67th/69th/71st,,Sat
07:02:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:18:33,30,South Chicago,,Sat
19:01:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:34:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:16:09,67,67th/69th/71st,,Sat
11:24:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:53:05,67,67th/69th/71st,,Sat
02:06:08,N5,South Shore Night Bus,,Sun
24:10:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:32:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:49:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:33:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:01:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:51:35,67,67th/69th/71st,,Sun
19:26:39,67,67th/69th/71st,,Sat
11:48:05,67,67th/69th/71st,,Sun
12:15:35,67,67th/69th/71st,,Sun
10:04:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:44:09,67,67th/69th/71st,,Sun
16:31:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:30:09,67,67th/69th/71st,,Sun
20:25:39,67,67th/69th/71st,,Sat
15:21:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:41:09,67,67th/69th/71st,,Sat
17:49:05,67,67th/69th/71st,,Sun
14:52:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:20:33,30,South Chicago,,Sat
18:51:09,67,67th/69th/71st,,Sun
13:17:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:49:39,67,67th/69th/71st,,Sat
18:39:05,67,67th/69th/71st,,Sun
20:08:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:51:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:13,67,67th/69th/71st,,Sat
24:38:51,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
09:21:03,30,South Chicago,,Sat
13:41:03,30,South Chicago,,Sat
07:38:13,67,67th/69th/71st,,Sat
11:06:05,67,67th/69th/71st,,Sun
02:37:08,N5,South Shore Night Bus,,Mon
07:41:47,67,67th/69th/71st,,Sun
18:13:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
24:37:38,95,95th,,Sun
06:38:38,30,South Chicago,,Sat
10:34:09,67,67th/69th/71st,,Sat
08:46:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:37:08,95,95th,,Sun
22:00:09,67,67th/69th/71st,,Sat
06:39:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:16:09,67,67th/69th/71st,,Sun
21:47:39,67,67th/69th/71st,,Sun
18:03:35,67,67th/69th/71st,,Sat
22:43:39,67,67th/69th/71st,,Sat
17:01:01,67,67th/69th/71st,,Sat
08:46:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:08:51,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:38:38,30,South Chicago,,Sat
07:49:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:05,67,67th/69th/71st,,Sun
05:07:08,N5,South Shore Night Bus,,Sun
20:44:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:07:08,N5,South Shore Night Bus,,Mon
19:18:33,30,South Chicago,,Sat
07:24:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:27:13,67,67th/69th/71st,,Sat
16:20:33,30,South Chicago,,Sat
13:01:35,67,67th/69th/71st,,Sat
11:34:05,67,67th/69th/71st,,Sun
05:37:08,N5,South Shore Night Bus,,Sun
15:49:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:13,67,67th/69th/71st,,Sat
16:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:20:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:07:08,N5,South Shore Night Bus,,Sun
24:10:09,67,67th/69th/71st,,Sat
11:44:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:57:09,67,67th/69th/71st,,Sun
13:53:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:53:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:44:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:36:31,67,67th/69th/71st,,Sat
16:40:01,67,67th/69th/71st,,Sat
17:25:05,67,67th/69th/71st,,Sun
18:39:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:06:08,N5,South Shore Night Bus,,Sat
10:44:39,67,67th/69th/71st,,Sat
07:18:38,30,South Chicago,,Sat
24:37:08,95,95th,,Sat
10:21:35,67,67th/69th/71st,,Sun
09:49:09,67,67th/69th/71st,,Sat
07:38:38,30,South Chicago,,Sat
10:55:09,67,67th/69th/71st,,Sat
13:33:05,67,67th/69th/71st,,Sat
22:39:39,67,67th/69th/71st,,Sun
14:36:31,67,67th/69th/71st,,Sat
07:53:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:04:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:43:33,30,South Chicago,,Sat
13:03:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:21:03,30,South Chicago,,Sat
21:14:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:47:01,67,67th/69th/71st,,Sat
05:50:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:39:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:39,67,67th/69th/71st,,Sat
08:38:38,30,South Chicago,,Sat
18:14:05,67,67th/69th/71st,,Sat
15:31:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:28:01,67,67th/69th/71st,,Sat
14:57:31,67,67th/69th/71st,,Sat
23:09:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:53:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:01:47,67,67th/69th/71st,,Sun
09:24:39,67,67th/69th/71st,,Sat
06:40:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:50:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:06:35,67,67th/69th/71st,,Sun
17:21:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:32:09,67,67th/69th/71st,,Sun
07:53:13,67,67th/69th/71st,,Sat
09:19:09,67,67th/69th/71st,,Sun
19:58:33,30,South Chicago,,Sat
14:01:33,30,South Chicago,,Sat
10:44:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:03:39,67,67th/69th/71st,,Sun
19:17:05,67,67th/69th/71st,,Sat
21:53:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:26:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:49:35,67,67th/69th/71st,,Sun
17:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:18:33,30,South Chicago,,Sat
22:29:09,67,67th/69th/71st,,Sat
08:03:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:01:09,67,67th/69th/71st,,Sat
21:12:39,67,67th/69th/71st,,Sun
