arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:44,3,King Drive,,Sat
21:50:24,3,King Drive,,Sun
06:12:04,3,King Drive,,Sat
21:21:34,3,King Drive,,Sat
06:17:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:31:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:15,3,King Drive,,Sat
13:32:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:21:24,3,King Drive,,Sun
11:04:24,3,King Drive,,Sun
17:52:24,3,King Drive,,Sat
12:42:04,3,King Drive,,Sun
18:30:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:04,3,King Drive,,Sat
20:53:14,3,King Drive,,Sat
08:14:14,3,King Drive,,Sun
16:26:34,3,King Drive,,Sun
23:01:34,3,King Drive,,Sat
17:21:34,3,King Drive,,Sun
15:09:45,3,King Drive,,Sat
11:30:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:17:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:52:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:43:45,3,King Drive,,Sat
14:47:34,3,King Drive,,Sun
18:30:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:04,3,King Drive,,Sun
10:39:45,3,King Drive,,Sat
21:21:34,3,King Drive,,Sat
15:35:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:45,3,King Drive,,Sat
20:44:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:06:34,3,King Drive,,Sat
05:36:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:31:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:46:34,3,King Drive,,Sat
12:37:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:32:04,3,King Drive,,Sun
11:19:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:34,3,King Drive,,Sun
08:34:34,3,King Drive,,Sat
04:54:04,3,King Drive,,Sat
17:30:34,3,King Drive,,Sat
12:48:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:21:34,3,King Drive,,Sat
05:14:04,3,King Drive,,Sat
22:53:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:36:34,3,King Drive,,Sat
13:43:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:51:54,3,King Drive,,Sun
18:59:04,3,King Drive,,Sun
18:55:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:10:44,3,King Drive,,Sat
21:51:34,3,King Drive,,Sat
16:42:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:45,3,King Drive,,Sat
05:01:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:53:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:45,3,King Drive,,Sat
22:30:24,3,King Drive,,Sun
17:59:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:58:34,3,King Drive,,Sun
18:45:04,3,King Drive,,Sun
19:49:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:31:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:45:45,3,King Drive,,Sat
12:59:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:46:34,3,King Drive,,Sat
16:15:34,3,King Drive,,Sun
18:46:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:15,3,King Drive,,Sat
10:46:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:43:34,3,King Drive,,Sun
10:57:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:31:45,3,King Drive,,Sat
14:24:45,3,King Drive,,Sat
09:53:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:45,3,King Drive,,Sat
19:34:44,3,King Drive,,Sat
07:34:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
