arrival_time,route_short_name,route_long_name,headsign,service_days
16:14:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:57:28,65,Grand,,Sat
17:11:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:52,65,Grand,,Sun
20:22:22,65,Grand,,Sun
17:48:22,65,Grand,,Sun
16:05:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:04:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:16:17,65,Grand,,Sat
15:33:22,65,Grand,,Sun
14:16:17,65,Grand,,Sat
18:07:22,65,Grand,,Sat
19:06:22,65,Grand,,Sat
10:19:52,65,Grand,,Sun
16:10:22,65,Grand,,Sun
20:28:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:18:52,65,Grand,,Sun
17:48:22,65,Grand,,Sun
20:45:22,65,Grand,,Sun
09:13:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:41:52,65,Grand,,Sat
15:45:52,65,Grand,,Sat
18:07:52,65,Grand,,Sat
17:06:52,65,Grand,,Sun
10:54:47,65,Grand,,Sat
21:50:28,65,Grand,,Sat
11:25:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:41:52,65,Grand,,Sat
07:11:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:32:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:21:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:58,65,Grand,,Sat
13:51:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:19:52,65,Grand,,Sun
08:38:52,65,Grand,,Sun
14:08:52,65,Grand,,Sun
10:23:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:51:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:48:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:25:47,65,Grand,,Sat
18:26:52,65,Grand,,Sat
10:39:52,65,Grand,,Sun
22:57:28,65,Grand,,Sat
07:12:52,65,Grand,,Sun
08:59:22,65,Grand,,Sun
19:22:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:35:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:51:22,65,Grand,,Sat
12:48:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:09:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:49:22,65,Grand,,Sun
09:00:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:31:28,65,Grand,,Sat
09:00:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:54:52,65,Grand,,Sat
10:59:22,65,Grand,,Sun
05:32:22,65,Grand,,Sat
19:21:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:22,65,Grand,,Sat
12:12:52,65,Grand,,Sun
15:33:22,65,Grand,,Sun
19:46:52,65,Grand,,Sat
05:08:52,65,Grand,,Sat
14:11:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:59:22,65,Grand,,Sun
20:28:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:57:52,65,Grand,,Sun
20:04:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:01:22,65,Grand,,Sat
12:06:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:31:33,65,Grand,,Sun
21:15:28,65,Grand,,Sun
10:11:17,65,Grand,,Sat
13:16:17,65,Grand,,Sat
18:07:52,65,Grand,,Sat
16:14:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:46:33,65,Grand,,Sun
22:09:03,65,Grand,,Sun
14:43:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:39:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:18:22,65,Grand,,Sun
04:53:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:47:52,65,Grand,,Sat
20:48:22,65,Grand,,Sun
07:36:17,65,Grand,,Sat
15:42:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:33:17,65,Grand,,Sat
23:37:28,65,Grand,,Sat
17:03:22,65,Grand,,Sat
12:29:52,65,Grand,,Sun
05:41:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:09:17,65,Grand,,Sat
07:43:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:47,65,Grand,,Sat
22:17:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:29:52,65,Grand,,Sun
18:50:52,65,Grand,,Sun
12:47:17,65,Grand,,Sat
17:29:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:22,65,Grand,,Sat
16:05:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:54:52,65,Grand,,Sun
15:29:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:40:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:59:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:27:17,65,Grand,,Sat
13:30:47,65,Grand,,Sat
16:10:22,65,Grand,,Sun
11:37:17,65,Grand,,Sat
12:05:47,65,Grand,,Sat
07:35:52,65,Grand,,Sun
16:01:22,65,Grand,,Sat
05:08:52,65,Grand,,Sat
10:25:47,65,Grand,,Sat
10:40:17,65,Grand,,Sat
16:32:22,65,Grand,,Sat
23:37:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:31:33,65,Grand,,Sun
14:40:52,65,Grand,,Sun
16:35:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:43:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:08:52,65,Grand,,Sun
15:30:52,65,Grand,,Sat
14:59:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
