arrival_time,route_short_name,route_long_name,headsign,service_days
06:43:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:58:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:07:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:45:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:14:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:15:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:51:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:44:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:44:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:51:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:20:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:29:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:45:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:03:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:45:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:15:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:05:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:30:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:14:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:29:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:20:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:45:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:45:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:05:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:14:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:58:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:22:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:25:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:53:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:44:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:15:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:15:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:44:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:35:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:45:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:45:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:25:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:46:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:44:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:46:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:45:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:14:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:58:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:07:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:45:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:14:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:35:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:15:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:20:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:20:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:14:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:43:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:03:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:13:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:13:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:45:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:14:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:58:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:14:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:15:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:22:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:30:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:45:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:44:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:45:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:53:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
