arrival_time,route_short_name,route_long_name,headsign,service_days
07:46:22,80,Irving Park,,Sun
14:03:06,80,Irving Park,,Sun
08:42:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:05:40,80,Irving Park,,Sat
10:25:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:26:22,80,Irving Park,,Sun
20:20:10,80,Irving Park,,Sun
18:20:47,80,Irving Park,,Sun
14:35:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:49:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:58:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:14:22,80,Irving Park,,Sun
23:27:40,80,Irving Park,,Sun
16:22:06,80,Irving Park,,Sun
06:30:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:32:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:54,80,Irving Park,,Sat
24:07:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:53:17,80,Irving Park,,Sun
19:38:29,80,Irving Park,,Sat
00:14:22,80,Irving Park,,Sun
17:46:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:20:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:06:06,80,Irving Park,,Sun
17:00:36,80,Irving Park,,Sat
07:51:40,80,Irving Park,,Sat
07:55:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:31,80,Irving Park,,Mon,Tue,Wed,Fri
12:24:47,80,Irving Park,,Sun
10:02:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:44:22,80,Irving Park,,Mon
21:27:10,80,Irving Park,,Sun
14:46:36,80,Irving Park,,Thu
18:06:47,80,Irving Park,,Sun
06:10:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:26:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:13:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:03:52,80,Irving Park,,Sat
05:18:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:46:31,80,Irving Park,,Mon,Tue,Wed,Fri
19:38:29,80,Irving Park,,Sat
11:13:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:40:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:10:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:38:29,80,Irving Park,,Sat
20:07:29,80,Irving Park,,Sat
01:07:47,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:45:52,80,Irving Park,,Sun
14:00:42,80,Irving Park,,Sat
13:08:47,80,Irving Park,,Sun
15:23:54,80,Irving Park,,Sat
18:35:17,80,Irving Park,,Sun
16:35:06,80,Irving Park,,Sun
10:27:54,80,Irving Park,,Sat
21:35:40,80,Irving Park,,Sat
15:39:31,80,Irving Park,,Mon,Tue,Wed,Fri
18:26:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:45:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:00:36,80,Irving Park,,Sat
09:22:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:47:10,80,Irving Park,,Sun
05:00:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:39:29,80,Irving Park,,Sun
18:35:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:35:54,80,Irving Park,,Sat
22:45:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:40:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:46:22,80,Irving Park,,Sat
09:22:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:36:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:19:10,80,Irving Park,,Sun
08:58:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:31:36,80,Irving Park,,Sun
21:00:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:48:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
