arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:23:22,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:42:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:54:15,146,Inner Lake Shore/Michigan Express,,Sun
22:22:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:58:30,146,Inner Lake Shore/Michigan Express,,Sun
07:32:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:35:52,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:05:52,146,Inner Lake Shore/Michigan Express,,Sun
08:12:22,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:59:07,146,Inner Lake Shore/Michigan Express,,Sun
18:48:30,146,Inner Lake Shore/Michigan Express,,Sun
19:44:07,146,Inner Lake Shore/Michigan Express,,Sun
09:02:00,146,Inner Lake Shore/Michigan Express,,Sun
07:34:37,146,Inner Lake Shore/Michigan Express,,Sat
14:48:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:58:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:19:52,146,Inner Lake Shore/Michigan Express,,Sat
19:09:30,146,Inner Lake Shore/Michigan Express,,Sat
10:41:22,146,Inner Lake Shore/Michigan Express,,Sat
19:13:07,146,Inner Lake Shore/Michigan Express,,Sun
09:29:00,146,Inner Lake Shore/Michigan Express,,Sun
13:38:52,146,Inner Lake Shore/Michigan Express,,Sun
11:34:22,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:27:00,146,Inner Lake Shore/Michigan Express,,Sat
10:55:22,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:47:30,146,Inner Lake Shore/Michigan Express,,Sat
08:29:00,146,Inner Lake Shore/Michigan Express,,Sat
16:55:00,146,Inner Lake Shore/Michigan Express,,Sat
10:03:52,146,Inner Lake Shore/Michigan Express,,Sat
13:32:52,146,Inner Lake Shore/Michigan Express,,Sun
07:26:37,146,Inner Lake Shore/Michigan Express,,Sun
21:11:30,146,Inner Lake Shore/Michigan Express,,Sun
14:23:52,146,Inner Lake Shore/Michigan Express,,Sun
20:15:07,146,Inner Lake Shore/Michigan Express,,Sun
16:02:52,146,Inner Lake Shore/Michigan Express,,Sun
16:55:30,146,Inner Lake Shore/Michigan Express,,Sun
07:48:07,146,Inner Lake Shore/Michigan Express,,Sun
09:16:00,146,Inner Lake Shore/Michigan Express,,Sun
22:52:52,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:15:30,146,Inner Lake Shore/Michigan Express,,Sun
08:39:00,146,Inner Lake Shore/Michigan Express,,Sat
11:47:52,146,Inner Lake Shore/Michigan Express,,Sun
16:29:52,146,Inner Lake Shore/Michigan Express,,Sun
19:21:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:55:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:39:52,146,Inner Lake Shore/Michigan Express,,Sat
08:11:30,146,Inner Lake Shore/Michigan Express,,Sun
14:28:52,146,Inner Lake Shore/Michigan Express,,Sat
17:20:30,146,Inner Lake Shore/Michigan Express,,Sat
08:23:22,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:55:22,146,Inner Lake Shore/Michigan Express,,Sat
17:40:30,146,Inner Lake Shore/Michigan Express,,Sun
22:34:22,146,Inner Lake Shore/Michigan Express,,Sat
18:23:00,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:31:30,146,Inner Lake Shore/Michigan Express,,Sun
15:00:52,146,Inner Lake Shore/Michigan Express,,Sat
10:26:22,146,Inner Lake Shore/Michigan Express,,Sat
11:54:52,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:23:30,146,Inner Lake Shore/Michigan Express,,Sun
11:04:00,146,Inner Lake Shore/Michigan Express,,Sat
09:05:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:07:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
