arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:23,95,95th,,Sat
20:17:23,95,95th,,Mon,Tue,Wed,Thu,Fri
18:14:10,95,95th,,Sat
14:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
02:00:57,N5,South Shore Night Bus,,Sun
20:27:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:43:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:13:10,95,95th,,Sun
16:52:37,95,95th,,Mon,Tue,Wed,Thu,Fri
23:32:17,95,95th,,Mon,Tue,Wed,Thu,Fri
12:13:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:23,95,95th,,Sat
12:23:10,95,95th,,Sun
23:43:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:07:40,95,95th,,Sun
20:24:53,95,95th,,Sat
16:02:37,95,95th,,Mon,Tue,Wed,Thu,Fri
15:08:10,95,95th,,Sat
11:03:10,95,95th,,Sun
15:47:10,95,95th,,Sat
12:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
23:23:40,95,95th,,Sat
14:18:10,95,95th,,Sat
15:30:53,95,95th,,Sun
21:41:10,95,95th,,Sun
18:40:37,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:10,95,95th,,Sun
13:58:10,95,95th,,Sat
13:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:23,95,95th,,Mon,Tue,Wed,Thu,Fri
13:54:17,95,95th,,Mon,Tue,Wed,Thu,Fri
16:40:53,95,95th,,Sun
03:03:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:24:10,95,95th,,Sat
19:49:23,95,95th,,Sat
11:38:23,95,95th,,Sat
12:23:05,95,95th,,Sun
08:53:40,95,95th,,Sun
21:42:10,95,95th,,Sat
12:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:22:37,95,95th,,Mon,Tue,Wed,Thu,Fri
19:56:53,95,95th,,Sat
09:09:23,95,95th,,Mon,Tue,Wed,Thu,Fri
02:02:40,N5,South Shore Night Bus,,Mon
15:47:10,95,95th,,Sat
19:56:53,95,95th,,Sat
24:00:57,N5,South Shore Night Bus,,Sat
15:57:10,95,95th,,Sat
08:19:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:50:11,95,95th,,Sat
10:03:10,95,95th,,Sun
13:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:40:53,95,95th,,Sun
11:23:10,95,95th,,Sun
17:24:40,95,95th,,Sat
12:43:10,95,95th,,Sun
17:37:40,95,95th,,Sun
09:00:10,95,95th,,Sat
16:57:10,95,95th,,Sat
21:02:10,95,95th,,Sun
03:32:10,N5,South Shore Night Bus,,Sun
18:04:10,95,95th,,Sat
12:43:23,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:23,95,95th,,Mon,Tue,Wed,Thu,Fri
07:10:10,95,95th,,Mon,Tue,Wed,Thu,Fri
13:38:10,95,95th,,Sat
19:00:37,95,95th,,Mon,Tue,Wed,Thu,Fri
09:39:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:18:23,95,95th,,Sat
11:03:23,95,95th,,Mon,Tue,Wed,Thu,Fri
08:46:35,95,95th,,Sat
13:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:57:40,95,95th,,Sun
24:02:10,N5,South Shore Night Bus,,Sun
05:03:47,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:52:37,95,95th,,Mon,Tue,Wed,Thu,Fri
21:50:10,95,95th,,Sat
13:38:10,95,95th,,Sat
10:50:10,95,95th,,Sat
21:31:23,95,95th,,Mon,Tue,Wed,Thu,Fri
20:06:53,95,95th,,Sat
09:55:23,95,95th,,Mon,Tue,Wed,Thu,Fri
20:17:23,95,95th,,Mon,Tue,Wed,Thu,Fri
13:43:23,95,95th,,Mon,Tue,Wed,Thu,Fri
22:27:53,95,95th,,Mon,Tue,Wed,Thu,Fri
21:23:23,95,95th,,Mon,Tue,Wed,Thu,Fri
02:03:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:00:10,95,95th,,Sat
22:01:23,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:10,95,95th,,Sun
19:23:40,95,95th,,Sun
04:32:47,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:03:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:48:10,95,95th,,Sat
23:43:53,95,95th,,Mon,Tue,Wed,Thu,Fri
16:32:37,95,95th,,Mon,Tue,Wed,Thu,Fri
10:50:10,95,95th,,Sat
14:02:47,95,95th,,Sun
06:57:23,95,95th,,Sat
15:13:23,95,95th,,Mon,Tue,Wed,Thu,Fri
06:51:17,95,95th,,Sat
14:58:10,95,95th,,Sat
18:50:37,95,95th,,Mon,Tue,Wed,Thu,Fri
22:46:53,95,95th,,Mon,Tue,Wed,Thu,Fri
02:30:57,N5,South Shore Night Bus,,Sun
15:33:00,95,95th,,Mon,Tue,Wed,Thu,Fri
18:27:40,95,95th,,Sun
19:25:00,95,95th,,Mon,Tue,Wed,Thu,Fri
10:20:10,95,95th,,Sat
11:19:23,95,95th,,Sat
07:42:53,95,95th,,Sat
20:06:53,95,95th,,Sat
18:43:10,95,95th,,Sat
17:19:47,95,95th,,Sun
09:33:10,95,95th,,Sun
17:44:10,95,95th,,Sat
07:20:47,95,95th,,Sat
05:02:10,N5,South Shore Night Bus,,Sun
12:00:47,95,95th,,Mon,Tue,Wed,Thu,Fri
10:00:10,95,95th,,Sat
15:50:53,95,95th,,Sun
07:20:23,95,95th,,Sat
08:59:23,95,95th,,Mon,Tue,Wed,Thu,Fri
06:31:10,95,95th,,Sat
11:53:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:58:35,95,95th,,Sat
09:40:10,95,95th,,Sat
21:13:23,95,95th,,Mon,Tue,Wed,Thu,Fri
06:13:40,95,95th,,Mon,Tue,Wed,Thu,Fri
21:14:10,95,95th,,Sat
17:59:35,95,95th,,Sat
03:03:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:22:10,95,95th,,Sun
22:10:53,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:00,95,95th,,Mon,Tue,Wed,Thu,Fri
04:33:24,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:04:53,95,95th,,Sat
16:27:10,95,95th,,Sat
17:34:10,95,95th,,Sat
07:24:40,95,95th,,Sun
12:50:11,95,95th,,Sat
12:08:23,95,95th,,Sat
16:22:37,95,95th,,Mon,Tue,Wed,Thu,Fri
17:16:40,95,95th,,Sat
10:10:10,95,95th,,Sat
23:16:40,95,95th,,Sun
17:16:40,95,95th,,Sat
08:46:35,95,95th,,Sat
