arrival_time,route_short_name,route_long_name,headsign,service_days
09:48:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:02:05,77,Belmont,,Sat
18:07:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:16:07,77,Belmont,,Sat
02:29:24,77,Belmont,,Sun
16:33:46,77,Belmont,,Sat
15:51:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:27:43,77,Belmont,,Sun
15:38:37,77,Belmont,,Sat
10:03:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:47:34,77,Belmont,,Sun
11:54:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:37,77,Belmont,,Sat
10:34:16,77,Belmont,,Sat
21:06:24,77,Belmont,,Sun
12:56:24,77,Belmont,,Sun
14:10:07,77,Belmont,,Sat
06:47:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:39:12,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:35:15,77,Belmont,,Sun
21:16:24,77,Belmont,,Sun
11:35:26,77,Belmont,,Sat
17:25:15,77,Belmont,,Sun
07:35:54,77,Belmont,,Sat
15:46:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:06:05,77,Belmont,,Sun
20:06:54,77,Belmont,,Sun
07:26:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:46:05,77,Belmont,,Sun
06:50:04,77,Belmont,,Sat
11:08:37,77,Belmont,,Sat
09:46:26,77,Belmont,,Sat
07:59:43,77,Belmont,,Sun
18:43:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:03:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:10:24,77,Belmont,,Sun
11:27:34,77,Belmont,,Sun
19:02:05,77,Belmont,,Sat
01:50:54,77,Belmont,,Sun
11:26:26,77,Belmont,,Sat
16:45:15,77,Belmont,,Sun
19:51:24,77,Belmont,,Sat
19:10:40,77,Belmont,,Sat
16:02:37,77,Belmont,,Sat
00:55:13,77,Belmont,,Mon
08:37:35,77,Belmont,,Sat
02:27:13,77,Belmont,,Mon
13:16:05,77,Belmont,,Sun
04:55:13,77,Belmont,,Sun
