arrival_time,route_short_name,route_long_name,headsign,service_days
00:10:03,82,Kimball/Homan,,Sun
09:01:49,82,Kimball/Homan,,Sat
16:48:49,82,Kimball/Homan,,Sat
17:43:49,82,Kimball/Homan,,Sun
13:45:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:54:42,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:09:03,82,Kimball/Homan,,Sun
10:04:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:49:19,82,Kimball/Homan,,Sat
17:56:49,82,Kimball/Homan,,Sat
18:59:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:53:49,82,Kimball/Homan,,Sun
20:51:26,82,Kimball/Homan,,Sat
06:56:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:14:49,82,Kimball/Homan,,Sat
21:39:33,82,Kimball/Homan,,Sat
18:50:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:46:31,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:55:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:07:34,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:09:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:13:33,82,Kimball/Homan,,Sat
21:50:56,82,Kimball/Homan,,Sun
05:29:33,82,Kimball/Homan,,Sat
15:35:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:40:36,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:43:49,82,Kimball/Homan,,Sun
15:31:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:32:19,82,Kimball/Homan,,Sat
05:39:03,82,Kimball/Homan,,Sun
18:23:59,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:49:19,82,Kimball/Homan,,Sat
05:29:33,82,Kimball/Homan,,Sat
07:45:56,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:28:56,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:39:19,82,Kimball/Homan,,Sat
08:54:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:42:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:22:34,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:32:49,82,Kimball/Homan,,Sun
21:41:56,82,Kimball/Homan,,Sun
14:19:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:19:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:30:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:52:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:56:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:29:33,82,Kimball/Homan,,Sat
05:34:45,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:29:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:07:49,82,Kimball/Homan,,Sun
17:17:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:19,82,Kimball/Homan,,Sat
05:50:03,82,Kimball/Homan,,Sat
08:28:26,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
17:25:34,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:28:03,82,Kimball/Homan,,Sat
11:52:49,82,Kimball/Homan,,Sat
13:00:49,82,Kimball/Homan,,Sun
18:21:19,82,Kimball/Homan,,Sat
08:44:36,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:53:19,82,Kimball/Homan,,Sat
13:17:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:37:49,82,Kimball/Homan,,Sat
16:06:19,82,Kimball/Homan,,Sun
22:01:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:23:56,82,Kimball/Homan,,Sun
13:19:19,82,Kimball/Homan,,Sat
09:02:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
