arrival_time,route_short_name,route_long_name,headsign,service_days
20:51:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:05:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:27:02,8A,South Halsted,,Sat
05:40:25,8A,South Halsted,,Sun
13:01:02,8A,South Halsted,,Sun
07:56:28,8A,South Halsted,,Sat
15:24:32,8A,South Halsted,,Sun
07:56:28,8A,South Halsted,,Sat
10:24:58,8A,South Halsted,,Sun
16:42:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:02,8A,South Halsted,,Sun
13:42:06,8A,South Halsted,,Sun
16:26:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:13:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:21:06,8A,South Halsted,,Sat
17:16:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:07:32,8A,South Halsted,,Sat
14:32:06,8A,South Halsted,,Sat
15:10:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:29:02,8A,South Halsted,,Sun
16:44:06,8A,South Halsted,,Sat
16:10:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:23:06,8A,South Halsted,,Sun
06:52:25,8A,South Halsted,,Sun
06:34:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:05:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:42:58,8A,South Halsted,,Sun
10:15:32,8A,South Halsted,,Sat
12:41:32,8A,South Halsted,,Sun
12:05:06,8A,South Halsted,,Sat
18:53:32,8A,South Halsted,,Sat
17:28:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:42:36,8A,South Halsted,,Sat
19:44:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:55:02,8A,South Halsted,,Sun
07:11:21,8A,South Halsted,,Sat
21:55:02,8A,South Halsted,,Sun
12:37:06,8A,South Halsted,,Sat
14:23:06,8A,South Halsted,,Sun
12:37:06,8A,South Halsted,,Sat
15:05:06,8A,South Halsted,,Sat
16:25:36,8A,South Halsted,,Sun
22:25:32,8A,South Halsted,,Sat
20:31:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:56:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:48:02,8A,South Halsted,,Sat
16:11:06,8A,South Halsted,,Sat
19:24:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:38:36,8A,South Halsted,,Sat
16:46:06,8A,South Halsted,,Sun
06:28:25,8A,South Halsted,,Sun
18:45:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:12:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:31:02,8A,South Halsted,,Sat
21:27:02,8A,South Halsted,,Sat
06:26:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:50:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:01:02,8A,South Halsted,,Sun
07:33:58,8A,South Halsted,,Sat
14:48:36,8A,South Halsted,,Sat
11:53:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:32:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:05:06,8A,South Halsted,,Sat
17:00:36,8A,South Halsted,,Sat
06:18:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:30:02,8A,South Halsted,,Sat
15:50:13,8A,South Halsted,,Mon,Tue,Thu,Fri
18:31:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:02,8A,South Halsted,,Sat
10:00:02,8A,South Halsted,,Sat
21:53:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:14:58,8A,South Halsted,,Sat
14:15:36,8A,South Halsted,,Sat
15:07:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:34:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:02:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:02,8A,South Halsted,,Sun
16:11:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:07:32,8A,South Halsted,,Sat
23:54:32,8A,South Halsted,,Sat
17:19:36,8A,South Halsted,,Sat
18:50:02,8A,South Halsted,,Sun
15:21:36,8A,South Halsted,,Sat
12:10:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:06,8A,South Halsted,,Sat
15:38:06,8A,South Halsted,,Sat
11:53:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:50:58,8A,South Halsted,,Sat
06:56:39,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
