arrival_time,route_short_name,route_long_name,headsign,service_days
12:12:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:43:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:30:23,80,Irving Park,,Sat
22:19:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:00:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:50:23,80,Irving Park,,Sun
17:40:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:40:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:12:45,80,Irving Park,,Sun
08:10:23,80,Irving Park,,Sat
13:24:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:01:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:57:40,80,Irving Park,,Sat
13:26:32,80,Irving Park,,Sun
10:40:02,80,Irving Park,,Sat
10:24:53,80,Irving Park,,Sun
16:54:53,80,Irving Park,,Sun
05:43:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:40,80,Irving Park,,Sat
23:33:45,80,Irving Park,,Sat
20:45:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:25:02,80,Irving Park,,Sat
13:21:40,80,Irving Park,,Sat
18:06:40,80,Irving Park,,Sat
07:55:02,80,Irving Park,,Sat
19:06:40,80,Irving Park,,Sat
16:11:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:07:15,80,Irving Park,,Sun
20:37:45,80,Irving Park,,Sat
14:52:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:43:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:58:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:02:15,80,Irving Park,,Sun
06:51:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:06:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:24:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:26:29,80,Irving Park,,Sat
16:01:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:10:23,80,Irving Park,,Sat
18:27:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:55:02,80,Irving Park,,Sat
12:48:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:34:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:47:15,80,Irving Park,,Sun
11:01:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:21:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:29:45,80,Irving Park,,Sun
07:26:07,80,Irving Park,,Sat
12:48:32,80,Irving Park,,Sun
15:45:40,80,Irving Park,,Sat
11:54:40,80,Irving Park,,Sat
06:41:29,80,Irving Park,,Sat
08:40:02,80,Irving Park,,Sat
16:30:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:30:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:31:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:53:53,80,Irving Park,,Sun
17:00:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:04:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:37,80,Irving Park,,Sun
17:51:40,80,Irving Park,,Sat
17:21:40,80,Irving Park,,Sat
07:28:15,80,Irving Park,,Sun
19:06:23,80,Irving Park,,Sun
03:46:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:00:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:33:40,80,Irving Park,,Sat
13:56:10,80,Irving Park,,Thu
07:40:23,80,Irving Park,,Sat
18:56:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:56:29,80,Irving Park,,Sat
21:32:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:30:23,80,Irving Park,,Sat
21:56:15,80,Irving Park,,Sun
12:21:18,80,Irving Park,,Sat
16:30:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:50:15,80,Irving Park,,Sun
11:48:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:40:02,80,Irving Park,,Sat
13:39:32,80,Irving Park,,Sun
08:32:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:08:18,80,Irving Park,,Sat
22:34:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:45:40,80,Irving Park,,Sat
15:41:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:59:45,80,Irving Park,,Sat
06:26:29,80,Irving Park,,Sat
10:10:23,80,Irving Park,,Sun
15:33:40,80,Irving Park,,Sat
