arrival_time,route_short_name,route_long_name,headsign,service_days
12:17:15,30,South Chicago,,Sat
11:37:15,30,South Chicago,,Sat
09:19:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:38:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:13:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:41,30,South Chicago,,Sat
23:10:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:53:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:14:41,30,South Chicago,,Sat
21:10:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:19:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:41,30,South Chicago,,Sat
09:57:15,30,South Chicago,,Sat
14:17:15,30,South Chicago,,Sat
15:28:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:13:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:15,30,South Chicago,,Sat
12:57:15,30,South Chicago,,Sat
14:33:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:15,30,South Chicago,,Sat
09:54:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:15,30,South Chicago,,Sat
06:54:41,30,South Chicago,,Sat
10:33:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:53:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:15:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:55:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:15,30,South Chicago,,Sat
10:17:15,30,South Chicago,,Sat
17:56:15,30,South Chicago,,Sat
14:17:15,30,South Chicago,,Sat
18:15:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:57:15,30,South Chicago,,Sat
20:40:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:59:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:45:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:15,30,South Chicago,,Sat
05:45:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
