arrival_time,route_short_name,route_long_name,headsign,service_days
05:19:10,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:46:00,68,Northwest Highway,,Sat
15:48:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:14:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:32:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:32:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:14:10,68,Northwest Highway,,Sat
20:45:10,68,Northwest Highway,,Sat
12:45:10,68,Northwest Highway,,Sun
05:58:10,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:43:20,68,Northwest Highway,,Sat
15:15:10,68,Northwest Highway,,Sun
17:16:00,68,Northwest Highway,,Sat
10:17:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:21:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:16:00,68,Northwest Highway,,Sat
18:15:10,68,Northwest Highway,,Sat
21:46:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:58:10,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:19:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:10:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:07:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:11:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:46:00,68,Northwest Highway,,Sat
14:51:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:15:10,68,Northwest Highway,,Sat
06:38:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:35:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:15:10,68,Northwest Highway,,Sun
16:16:00,68,Northwest Highway,,Sat
16:46:00,68,Northwest Highway,,Sat
06:57:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:43:20,68,Northwest Highway,,Sat
21:44:10,68,Northwest Highway,,Sat
12:28:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:13:20,68,Northwest Highway,,Sat
11:15:00,68,Northwest Highway,,Sun
17:37:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:44:10,68,Northwest Highway,,Sun
18:45:10,68,Northwest Highway,,Sat
19:45:10,68,Northwest Highway,,Sat
17:45:10,68,Northwest Highway,,Sun
11:09:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:15:10,68,Northwest Highway,,Sun
04:49:10,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:19:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:44:10,68,Northwest Highway,,Sun
19:14:10,68,Northwest Highway,,Sun
19:45:10,68,Northwest Highway,,Sat
16:43:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:15:10,68,Northwest Highway,,Sun
13:45:10,68,Northwest Highway,,Sun
20:14:10,68,Northwest Highway,,Sun
08:03:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:54:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:13:20,68,Northwest Highway,,Sat
08:14:10,68,Northwest Highway,,Sun
14:16:00,68,Northwest Highway,,Sat
17:01:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:15:10,68,Northwest Highway,,Sun
19:15:10,68,Northwest Highway,,Sat
20:15:10,68,Northwest Highway,,Sat
18:45:10,68,Northwest Highway,,Sun
19:11:15,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:43:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:13:20,68,Northwest Highway,,Sat
16:25:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:15:10,68,Northwest Highway,,Sat
15:15:10,68,Northwest Highway,,Sun
15:46:00,68,Northwest Highway,,Sat
12:01:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:46:00,68,Northwest Highway,,Sat
