arrival_time,route_short_name,route_long_name,headsign,service_days
19:51:52,47,47th,,Sun
00:43:29,47,47th,,Sun
17:53:48,47,47th,,Sat
20:20:22,47,47th,,Sun
14:21:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:55,47,47th,,Sat
17:08:18,47,47th,,Sun
20:10:52,47,47th,,Sun
16:47:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:18,47,47th,,Sun
22:06:25,47,47th,,Sun
06:34:25,47,47th,,Sun
07:29:25,47,47th,,Sun
21:53:55,47,47th,,Sat
11:33:44,47,47th,,Sat
06:10:52,47,47th,,Mon,Tue,Wed,Thu,Fri
08:11:52,47,47th,,Sat
08:56:22,47,47th,,Sun
19:55:52,47,47th,,Sat
18:23:22,47,47th,,Sun
21:26:52,47,47th,,Mon,Tue,Wed,Thu,Fri
19:41:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:48,47,47th,,Sat
16:47:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:14,47,47th,,Sat
16:58:18,47,47th,,Sun
08:46:22,47,47th,,Sun
22:57:55,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:14,47,47th,,Sat
23:39:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:18,47,47th,,Sat
17:08:18,47,47th,,Sun
14:06:48,47,47th,,Sun
15:40:14,47,47th,,Sat
18:56:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:44,47,47th,,Sun
19:31:52,47,47th,,Sun
07:16:25,47,47th,,Sun
18:01:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:44,47,47th,,Sat
22:06:25,47,47th,,Sun
11:08:18,47,47th,,Sat
13:18:18,47,47th,,Sun
10:00:52,47,47th,,Sun
18:59:22,47,47th,,Sat
17:52:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:48,47,47th,,Sat
18:39:18,47,47th,,Mon,Tue,Wed,Thu,Fri
00:20:29,47,47th,,Sun
20:13:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:48,47,47th,,Sat
13:01:14,47,47th,,Sat
16:56:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:48,47,47th,,Sun
18:51:52,47,47th,,Sun
12:50:18,47,47th,,Sun
04:06:55,47,47th,,Sat
20:10:52,47,47th,,Sun
12:02:44,47,47th,,Sat
15:02:14,47,47th,,Sat
23:35:59,47,47th,,Sun
13:48:18,47,47th,,Sun
21:17:25,47,47th,,Sat
18:29:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:31:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:17:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:22,47,47th,,Sat
15:41:48,47,47th,,Sun
12:41:18,47,47th,,Sun
16:58:18,47,47th,,Sun
09:10:22,47,47th,,Sat
20:48:55,47,47th,,Sat
00:43:29,47,47th,,Tue,Wed,Thu,Fri,Sat
12:21:18,47,47th,,Sun
13:01:14,47,47th,,Sat
13:43:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:48,47,47th,,Sun
13:37:44,47,47th,,Sat
07:50:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:02:55,47,47th,,Sat
21:26:25,47,47th,,Sat
11:08:18,47,47th,,Sat
05:24:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:48,47,47th,,Sat
19:06:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:48,47,47th,,Mon,Tue,Wed,Thu,Fri
23:34:29,47,47th,,Sat
15:00:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:55,47,47th,,Sun
06:11:55,47,47th,,Sat
15:02:14,47,47th,,Sat
05:18:59,47,47th,,Sun
14:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:18,47,47th,,Sat
17:33:48,47,47th,,Sat
07:53:52,47,47th,,Sat
10:55:18,47,47th,,Sun
09:57:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:25,47,47th,,Sat
11:32:48,47,47th,,Sun
06:55:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:22,47,47th,,Sat
12:51:14,47,47th,,Sat
12:51:14,47,47th,,Sat
11:32:48,47,47th,,Sun
17:24:18,47,47th,,Sat
19:11:52,47,47th,,Sun
10:50:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:44:25,47,47th,,Sun
11:52:48,47,47th,,Sun
16:08:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:52,47,47th,,Sun
15:40:14,47,47th,,Sat
12:27:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:00:14,47,47th,,Mon,Tue,Wed,Thu,Fri
00:20:59,47,47th,,Mon
10:31:48,47,47th,,Sat
09:47:48,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:44,47,47th,,Sun
21:35:55,47,47th,,Sun
01:31:03,47,47th,,Sun
11:23:48,47,47th,,Sun
10:36:18,47,47th,,Sun
09:05:52,47,47th,,Sun
20:12:25,47,47th,,Sat
12:11:18,47,47th,,Sun
09:42:52,47,47th,,Sun
15:22:18,47,47th,,Sun
12:17:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:41:52,47,47th,,Sun
07:15:52,47,47th,,Sat
21:34:52,47,47th,,Mon,Tue,Wed,Thu,Fri
04:28:59,47,47th,,Sun
10:45:48,47,47th,,Sun
18:11:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:48:52,47,47th,,Mon,Tue,Wed,Thu,Fri
11:25:48,47,47th,,Sat
14:52:14,47,47th,,Sat
01:08:03,47,47th,,Tue,Wed,Thu,Fri,Sat
01:33:33,47,47th,,Tue,Wed,Thu,Fri,Sat
07:21:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:48,47,47th,,Sun
06:59:25,47,47th,,Sun
12:41:18,47,47th,,Sun
11:38:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:48,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:34:25,47,47th,,Sun
17:19:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:52,47,47th,,Sun
14:12:44,47,47th,,Sat
06:59:25,47,47th,,Sun
04:03:59,47,47th,,Sun
18:33:22,47,47th,,Sun
22:28:55,47,47th,,Sun
14:19:14,47,47th,,Sun
22:04:52,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:52,47,47th,,Sun
23:39:55,47,47th,,Mon,Tue,Wed,Thu,Fri
07:15:52,47,47th,,Sat
13:07:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:38:55,47,47th,,Sat
11:25:48,47,47th,,Sat
06:38:22,47,47th,,Mon,Tue,Wed,Thu,Fri
06:46:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:18,47,47th,,Sun
18:03:48,47,47th,,Sat
13:52:44,47,47th,,Sat
12:31:18,47,47th,,Sun
10:32:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:44,47,47th,,Sat
21:45:55,47,47th,,Sun
21:54:52,47,47th,,Mon,Tue,Wed,Thu,Fri
22:48:55,47,47th,,Sat
13:25:44,47,47th,,Mon,Tue,Wed,Thu,Fri
13:28:18,47,47th,,Sun
18:49:52,47,47th,,Sat
21:35:25,47,47th,,Sat
08:21:52,47,47th,,Sat
14:19:14,47,47th,,Sun
08:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:18,47,47th,,Sat
14:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:22,47,47th,,Sun
16:58:18,47,47th,,Sat
21:26:52,47,47th,,Mon,Tue,Wed,Thu,Fri
05:14:55,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:55,47,47th,,Sun
14:54:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:48,47,47th,,Sat
23:58:29,47,47th,,Sun
15:12:14,47,47th,,Sat
14:02:44,47,47th,,Sat
15:58:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:11:52,47,47th,,Sat
19:37:52,47,47th,,Sat
06:54:25,47,47th,,Sat
06:33:25,47,47th,,Sat
06:20:22,47,47th,,Mon,Tue,Wed,Thu,Fri
04:28:59,47,47th,,Sun
21:17:25,47,47th,,Sat
08:02:52,47,47th,,Sun
10:07:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:24:52,47,47th,,Sun
09:17:18,47,47th,,Mon,Tue,Wed,Thu,Fri
01:08:03,47,47th,,Tue,Wed,Thu,Fri,Sat
10:23:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:18,47,47th,,Sun
10:31:48,47,47th,,Sat
16:48:18,47,47th,,Sun
05:00:55,47,47th,,Sat
00:21:59,47,47th,,Tue,Wed,Thu,Fri,Sat
08:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:18,47,47th,,Sat
14:56:48,47,47th,,Sun
18:23:22,47,47th,,Sun
18:41:52,47,47th,,Sun
15:49:18,47,47th,,Sun
10:55:18,47,47th,,Sun
10:59:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:22,47,47th,,Sat
07:31:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:52,47,47th,,Sat
13:58:18,47,47th,,Sun
12:41:44,47,47th,,Sat
23:11:55,47,47th,,Sat
11:18:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:03:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:44,47,47th,,Sat
15:41:48,47,47th,,Sun
14:22:44,47,47th,,Sat
08:19:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:48,47,47th,,Sat
09:52:52,47,47th,,Sun
22:36:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:55,47,47th,,Sat
12:11:44,47,47th,,Sat
20:21:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:18,47,47th,,Sat
15:59:18,47,47th,,Sun
01:06:03,47,47th,,Mon
12:02:48,47,47th,,Sun
22:51:25,47,47th,,Sun
10:58:44,47,47th,,Sat
07:40:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:48,47,47th,,Sun
16:00:14,47,47th,,Sat
08:41:52,47,47th,,Sat
21:45:55,47,47th,,Sun
11:17:18,47,47th,,Sat
07:35:22,47,47th,,Sat
19:15:48,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:55,47,47th,,Mon,Tue,Wed,Thu,Fri
06:33:25,47,47th,,Sat
17:19:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:18,47,47th,,Sun
15:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:00:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:14,47,47th,,Sat
21:44:25,47,47th,,Sat
18:33:22,47,47th,,Sun
20:48:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:48,47,47th,,Sun
23:58:29,47,47th,,Sun
08:55:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:48,47,47th,,Mon,Tue,Wed,Thu,Fri
04:07:25,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:52,47,47th,,Sun
19:32:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:48,47,47th,,Sun
14:46:48,47,47th,,Sun
15:05:18,47,47th,,Sun
11:04:48,47,47th,,Sun
07:53:52,47,47th,,Sat
22:57:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:48,47,47th,,Sat
21:54:52,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:25,47,47th,,Sat
17:54:52,47,47th,,Sun
08:55:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:38:55,47,47th,,Sun
08:21:52,47,47th,,Sat
12:07:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:22,47,47th,,Mon,Tue,Wed,Thu,Fri
00:20:59,47,47th,,Mon
11:52:44,47,47th,,Sat
16:19:48,47,47th,,Sat
13:53:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:18,47,47th,,Sat
17:43:48,47,47th,,Sat
20:38:55,47,47th,,Sat
01:06:03,47,47th,,Mon
22:16:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:55,47,47th,,Sun
10:59:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:14:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:55,47,47th,,Sun
18:29:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:18,47,47th,,Sat
09:24:52,47,47th,,Sun
11:23:48,47,47th,,Sun
16:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:25,47,47th,,Mon,Tue,Wed,Thu,Fri
01:06:29,47,47th,,Sun
14:38:18,47,47th,,Sun
21:55:55,47,47th,,Sun
12:27:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:18,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:44,47,47th,,Sat
13:00:18,47,47th,,Sun
17:33:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:44,47,47th,,Sat
17:26:22,47,47th,,Sun
08:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:54:25,47,47th,,Sat
19:45:52,47,47th,,Sat
14:06:48,47,47th,,Sun
17:24:18,47,47th,,Sat
14:28:18,47,47th,,Sun
00:43:29,47,47th,,Mon
18:11:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:22,47,47th,,Sat
13:43:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:18,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:44,47,47th,,Sat
09:30:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:26:25,47,47th,,Sat
21:15:55,47,47th,,Sun
09:01:52,47,47th,,Sat
07:02:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:48,47,47th,,Sat
17:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:52,47,47th,,Sat
21:25:55,47,47th,,Sun
07:02:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:14,47,47th,,Sat
20:48:55,47,47th,,Sun
15:50:14,47,47th,,Sat
16:39:48,47,47th,,Sat
05:33:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:30:22,47,47th,,Sun
09:01:52,47,47th,,Sat
16:48:18,47,47th,,Sun
18:30:22,47,47th,,Sat
12:47:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:48,47,47th,,Sun
15:30:14,47,47th,,Sat
12:17:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:18,47,47th,,Sat
11:52:44,47,47th,,Sat
07:35:22,47,47th,,Sat
09:34:22,47,47th,,Sun
19:11:52,47,47th,,Sun
17:16:18,47,47th,,Sat
10:07:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:44,47,47th,,Sat
10:09:48,47,47th,,Sun
17:42:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:29:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:48,47,47th,,Sat
04:34:55,47,47th,,Sat
14:52:14,47,47th,,Sat
13:00:18,47,47th,,Sun
13:58:18,47,47th,,Sun
13:18:18,47,47th,,Sun
20:57:25,47,47th,,Sun
04:58:55,47,47th,,Mon,Tue,Wed,Thu,Fri
04:06:55,47,47th,,Sat
06:20:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:44,47,47th,,Sat
22:28:55,47,47th,,Sun
18:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:58:44,47,47th,,Sat
22:10:25,47,47th,,Sat
17:08:18,47,47th,,Sat
10:13:18,47,47th,,Sat
09:05:52,47,47th,,Sun
18:48:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:25,47,47th,,Sat
14:45:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:22,47,47th,,Sun
10:19:18,47,47th,,Sun
23:13:55,47,47th,,Sun
23:11:55,47,47th,,Sat
20:32:25,47,47th,,Sat
22:48:55,47,47th,,Sat
21:05:55,47,47th,,Sun
19:31:52,47,47th,,Sun
19:41:52,47,47th,,Sun
20:02:55,47,47th,,Sat
15:00:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:31:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:02:44,47,47th,,Sat
10:45:48,47,47th,,Sun
20:39:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:18,47,47th,,Sun
13:07:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:25,47,47th,,Sat
07:46:22,47,47th,,Sun
19:41:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:52,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:22,47,47th,,Sun
08:18:22,47,47th,,Sun
12:57:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:52,47,47th,,Sun
18:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:44,47,47th,,Sat
16:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
23:13:55,47,47th,,Sun
08:41:52,47,47th,,Sat
17:26:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:18,47,47th,,Sun
21:15:55,47,47th,,Sun
19:55:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:44,47,47th,,Sat
06:46:52,47,47th,,Mon,Tue,Wed,Thu,Fri
04:33:25,47,47th,,Mon,Tue,Wed,Thu,Fri
07:40:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:00:55,47,47th,,Sat
12:41:44,47,47th,,Sat
15:59:18,47,47th,,Sun
10:04:48,47,47th,,Sat
10:50:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:01:52,47,47th,,Sun
22:51:25,47,47th,,Sun
20:32:25,47,47th,,Sat
16:38:18,47,47th,,Sun
12:21:44,47,47th,,Sat
10:09:48,47,47th,,Sun
01:30:33,47,47th,,Mon
15:12:14,47,47th,,Sat
11:58:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:48,47,47th,,Sat
06:55:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:22,47,47th,,Sat
20:04:52,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:18,47,47th,,Sat
04:53:59,47,47th,,Sun
09:27:48,47,47th,,Sat
20:48:55,47,47th,,Sat
06:38:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:22,47,47th,,Sun
13:30:14,47,47th,,Sat
17:44:52,47,47th,,Sun
05:49:25,47,47th,,Sat
12:31:44,47,47th,,Sat
14:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:57:25,47,47th,,Sun
13:35:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:18,47,47th,,Sun
14:21:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:52,47,47th,,Mon,Tue,Wed,Thu,Fri
23:18:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:33:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:22,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:18,47,47th,,Sat
05:42:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:44,47,47th,,Mon,Tue,Wed,Thu,Fri
22:00:25,47,47th,,Sat
19:51:52,47,47th,,Sun
15:31:48,47,47th,,Sun
16:18:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:48,47,47th,,Sat
07:46:22,47,47th,,Sun
16:09:48,47,47th,,Sat
19:48:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:55,47,47th,,Sat
01:33:33,47,47th,,Tue,Wed,Thu,Fri,Sat
10:36:18,47,47th,,Sun
09:57:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:55:55,47,47th,,Sun
08:36:52,47,47th,,Sun
05:18:59,47,47th,,Sun
13:30:14,47,47th,,Sat
17:16:18,47,47th,,Sat
01:31:03,47,47th,,Sun
13:38:18,47,47th,,Sun
15:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
05:52:22,47,47th,,Mon,Tue,Wed,Thu,Fri
05:44:25,47,47th,,Sun
00:21:59,47,47th,,Tue,Wed,Thu,Fri,Sat
20:58:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:16:25,47,47th,,Sun
12:50:18,47,47th,,Sun
14:45:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:22,47,47th,,Sun
20:48:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:44,47,47th,,Mon,Tue,Wed,Thu,Fri
20:31:22,47,47th,,Mon,Tue,Wed,Thu,Fri
