arrival_time,route_short_name,route_long_name,headsign,service_days
16:18:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:26:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:50:12,4,Cottage Grove,,Sun
08:44:42,4,Cottage Grove,,Sun
22:48:12,4,Cottage Grove,,Sat
16:50:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:30:18,4,Cottage Grove,,Sun
06:28:05,4,Cottage Grove,,Sun
19:36:18,4,Cottage Grove,,Sat
06:44:42,4,Cottage Grove,,Sun
11:48:48,4,Cottage Grove,,Sun
14:46:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:44:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:55,4,Cottage Grove,,Sat
07:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:55,4,Cottage Grove,,Sat
11:58:18,4,Cottage Grove,,Sun
05:13:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:25,4,Cottage Grove,,Sat
20:24:15,4,Cottage Grove,,Sat
04:38:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:48,4,Cottage Grove,,Sat
08:07:18,4,Cottage Grove,,Sat
21:16:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:18,4,Cottage Grove,,Sun
14:51:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:25,4,Cottage Grove,,Sat
23:18:35,4,Cottage Grove,,Sat
12:25:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:45,4,Cottage Grove,,Sat
14:49:55,4,Cottage Grove,,Sat
17:35:51,4,Cottage Grove,,Sat
22:05:12,4,Cottage Grove,,Sun
10:50:55,4,Cottage Grove,,Sat
15:04:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:12:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:51,4,Cottage Grove,,Sat
16:09:55,4,Cottage Grove,,Sat
19:24:48,4,Cottage Grove,,Sat
17:44:21,4,Cottage Grove,,Sat
20:22:45,4,Cottage Grove,,Sat
06:12:02,4,Cottage Grove,,Sun
11:00:25,4,Cottage Grove,,Sat
15:46:48,4,Cottage Grove,,Sun
12:35:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:46:48,4,Cottage Grove,,Sun
13:56:48,4,Cottage Grove,,Sun
17:11:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:09:32,4,Cottage Grove,,Mon
09:20:48,4,Cottage Grove,,Sun
15:42:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:38:02,4,Cottage Grove,,Sat
21:20:42,4,Cottage Grove,,Sat
18:46:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:55,4,Cottage Grove,,Sat
17:42:21,4,Cottage Grove,,Sat
24:17:05,4,Cottage Grove,,Sat
19:19:12,4,Cottage Grove,,Sun
09:30:18,4,Cottage Grove,,Sun
21:06:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:42:02,4,Cottage Grove,,Sun
02:10:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:03:12,4,Cottage Grove,,Sat
13:43:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:48,4,Cottage Grove,,Sat
16:46:48,4,Cottage Grove,,Sun
16:50:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:35:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:12:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:09:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:16:25,4,Cottage Grove,,Sat
03:09:32,4,Cottage Grove,,Mon
21:30:42,4,Cottage Grove,,Sat
23:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:42,4,Cottage Grove,,Sun
14:46:48,4,Cottage Grove,,Sun
14:48:25,4,Cottage Grove,,Sat
18:26:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:19:55,4,Cottage Grove,,Sat
16:20:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:10:42,4,Cottage Grove,,Sun
07:48:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:02:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:48,4,Cottage Grove,,Sun
18:17:18,4,Cottage Grove,,Sat
19:52:45,4,Cottage Grove,,Sat
09:38:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:57:18,4,Cottage Grove,,Sun
10:00:18,4,Cottage Grove,,Sun
20:19:12,4,Cottage Grove,,Sun
09:00:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
04:09:32,4,Cottage Grove,,Sat
17:23:45,4,Cottage Grove,,Sun
20:37:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:12,4,Cottage Grove,,Sun
13:21:55,4,Cottage Grove,,Sat
09:09:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:09:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:48,4,Cottage Grove,,Sun
12:45:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:48,4,Cottage Grove,,Sun
14:25:55,4,Cottage Grove,,Sat
17:13:55,4,Cottage Grove,,Sat
16:17:55,4,Cottage Grove,,Sat
09:01:45,4,Cottage Grove,,Sun
05:02:02,4,Cottage Grove,,Sun
16:05:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:10:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:14:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:12,4,Cottage Grove,,Sun
13:34:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:55,4,Cottage Grove,,Sat
16:23:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:55,4,Cottage Grove,,Sat
10:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:18,4,Cottage Grove,,Sun
01:38:02,4,Cottage Grove,,Sun
15:17:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:40:18,4,Cottage Grove,,Sun
21:50:42,4,Cottage Grove,,Sat
19:43:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:01:55,4,Cottage Grove,,Sat
21:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:55,4,Cottage Grove,,Sat
20:30:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:53:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:48,4,Cottage Grove,,Sat
13:07:18,4,Cottage Grove,,Sun
18:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:54:15,4,Cottage Grove,,Sat
08:43:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:12,4,Cottage Grove,,Sat
06:28:38,4,Cottage Grove,,Sun
15:05:55,4,Cottage Grove,,Sat
21:36:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:05:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:06:48,4,Cottage Grove,,Sun
06:32:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:55,4,Cottage Grove,,Sat
18:05:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:35:28,4,Cottage Grove,,Fri
08:13:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:14:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:55,4,Cottage Grove,,Sat
05:02:02,4,Cottage Grove,,Sun
04:39:32,4,Cottage Grove,,Sat
15:05:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:45:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:19:12,4,Cottage Grove,,Sun
12:25:25,4,Cottage Grove,,Sat
18:22:15,4,Cottage Grove,,Sun
13:05:25,4,Cottage Grove,,Sat
17:29:55,4,Cottage Grove,,Sat
13:36:48,4,Cottage Grove,,Sun
14:08:25,4,Cottage Grove,,Sat
11:01:25,4,Cottage Grove,,Sat
13:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:42,4,Cottage Grove,,Sun
15:12:25,4,Cottage Grove,,Sat
19:09:42,4,Cottage Grove,,Sun
10:31:55,4,Cottage Grove,,Sat
06:59:42,4,Cottage Grove,,Sun
09:03:51,4,Cottage Grove,,Sat
18:53:45,4,Cottage Grove,,Sun
24:39:02,4,Cottage Grove,,Sun
14:27:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:03:42,4,Cottage Grove,,Sun
13:52:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:18,4,Cottage Grove,,Sun
06:02:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:25,4,Cottage Grove,,Sat
10:23:25,4,Cottage Grove,,Sat
23:19:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:25,4,Cottage Grove,,Sat
16:56:48,4,Cottage Grove,,Sun
22:55:08,4,Cottage Grove,,Sun
07:52:42,4,Cottage Grove,,Sun
11:27:55,4,Cottage Grove,,Sat
07:38:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:55,4,Cottage Grove,,Sat
16:06:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:02:45,4,Cottage Grove,,Sat
07:14:42,4,Cottage Grove,,Sun
03:39:32,4,Cottage Grove,,Sun
21:09:42,4,Cottage Grove,,Sat
06:31:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:25,4,Cottage Grove,,Sat
21:48:42,4,Cottage Grove,,Sun
15:35:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:25:55,4,Cottage Grove,,Sat
15:19:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:42:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:09:32,4,Cottage Grove,,Sun
17:50:18,4,Cottage Grove,,Sat
21:46:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:48,4,Cottage Grove,,Sun
11:00:18,4,Cottage Grove,,Sun
19:25:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:56:48,4,Cottage Grove,,Sun
09:12:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:48,4,Cottage Grove,,Sun
09:03:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:45,4,Cottage Grove,,Sun
20:40:12,4,Cottage Grove,,Sun
23:19:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:18,4,Cottage Grove,,Sun
13:37:18,4,Cottage Grove,,Sun
06:12:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:10:02,4,Cottage Grove,,Sun
12:57:25,4,Cottage Grove,,Sat
14:16:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:48:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:50:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:14:05,4,Cottage Grove,,Sun
17:58:18,4,Cottage Grove,,Sat
08:36:18,4,Cottage Grove,,Sat
15:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:18,4,Cottage Grove,,Sun
21:49:12,4,Cottage Grove,,Sat
16:25:55,4,Cottage Grove,,Sat
19:30:42,4,Cottage Grove,,Sun
17:40:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:42,4,Cottage Grove,,Sun
16:57:55,4,Cottage Grove,,Sat
16:33:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:25,4,Cottage Grove,,Sat
15:47:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:55,4,Cottage Grove,,Sat
10:50:18,4,Cottage Grove,,Sun
16:18:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:18:42,4,Cottage Grove,,Sun
15:37:55,4,Cottage Grove,,Sat
20:52:45,4,Cottage Grove,,Sat
19:50:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:12,4,Cottage Grove,,Sun
13:14:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:36:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:08:25,4,Cottage Grove,,Sat
15:42:28,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:42:28,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:36:48,4,Cottage Grove,,Sun
19:16:18,4,Cottage Grove,,Sat
07:40:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:12:15,4,Cottage Grove,,Sun
20:10:42,4,Cottage Grove,,Sun
04:38:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:01:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:56:48,4,Cottage Grove,,Sun
08:21:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:13:02,4,Cottage Grove,,Sun
13:44:25,4,Cottage Grove,,Sat
06:22:08,4,Cottage Grove,,Sat
09:03:15,4,Cottage Grove,,Sun
23:54:05,4,Cottage Grove,,Sun
10:20:18,4,Cottage Grove,,Sun
09:21:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:29:12,4,Cottage Grove,,Sat
11:10:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:27:18,4,Cottage Grove,,Sat
12:07:18,4,Cottage Grove,,Sun
10:10:18,4,Cottage Grove,,Sun
17:43:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:47:18,4,Cottage Grove,,Sun
06:10:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:59:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:49:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:22:02,4,Cottage Grove,,Sun
15:46:48,4,Cottage Grove,,Sun
05:57:02,4,Cottage Grove,,Sun
15:50:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:16:48,4,Cottage Grove,,Sun
13:46:48,4,Cottage Grove,,Sun
06:01:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:28:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:35:28,4,Cottage Grove,,Fri
02:08:32,4,Cottage Grove,,Mon
19:11:42,4,Cottage Grove,,Sun
07:36:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:39:02,4,Cottage Grove,,Mon
17:22:15,4,Cottage Grove,,Sun
12:44:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:12,4,Cottage Grove,,Sun
17:37:51,4,Cottage Grove,,Sat
06:59:42,4,Cottage Grove,,Sun
09:50:18,4,Cottage Grove,,Sun
07:34:42,4,Cottage Grove,,Sun
17:50:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:55,4,Cottage Grove,,Sat
07:23:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:47:18,4,Cottage Grove,,Sat
22:19:42,4,Cottage Grove,,Sat
03:10:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:01:45,4,Cottage Grove,,Sun
06:35:08,4,Cottage Grove,,Sat
22:35:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:48,4,Cottage Grove,,Sun
02:40:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:44:42,4,Cottage Grove,,Sun
20:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:51,4,Cottage Grove,,Sat
11:29:48,4,Cottage Grove,,Sun
06:17:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
23:37:05,4,Cottage Grove,,Sat
08:04:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:45,4,Cottage Grove,,Sun
18:26:18,4,Cottage Grove,,Sat
22:04:42,4,Cottage Grove,,Sat
05:42:02,4,Cottage Grove,,Sun
06:22:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:25,4,Cottage Grove,,Sat
12:54:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:55,4,Cottage Grove,,Sat
15:30:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:26:18,4,Cottage Grove,,Sat
21:02:15,4,Cottage Grove,,Sat
12:01:55,4,Cottage Grove,,Sat
10:00:18,4,Cottage Grove,,Sun
03:39:32,4,Cottage Grove,,Sat
10:32:55,4,Cottage Grove,,Sat
16:51:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:48,4,Cottage Grove,,Sun
13:14:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:45,4,Cottage Grove,,Sat
18:05:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:47:18,4,Cottage Grove,,Sun
19:06:18,4,Cottage Grove,,Sat
22:22:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
04:56:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:38:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:18,4,Cottage Grove,,Sun
18:26:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:57:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:55,4,Cottage Grove,,Sat
16:01:55,4,Cottage Grove,,Sat
17:23:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:41:55,4,Cottage Grove,,Sat
18:13:45,4,Cottage Grove,,Sun
08:23:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:27:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:48,4,Cottage Grove,,Sun
23:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:18,4,Cottage Grove,,Sat
14:33:55,4,Cottage Grove,,Sat
09:05:51,4,Cottage Grove,,Sat
11:53:25,4,Cottage Grove,,Sat
09:13:25,4,Cottage Grove,,Sat
10:22:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:40:02,4,Cottage Grove,,Sat
09:11:48,4,Cottage Grove,,Sun
07:25:42,4,Cottage Grove,,Sun
13:07:18,4,Cottage Grove,,Sun
23:04:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:15,4,Cottage Grove,,Sun
04:10:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:25,4,Cottage Grove,,Sat
04:09:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:39:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:42,4,Cottage Grove,,Sun
24:17:32,4,Cottage Grove,,Sat
17:30:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:25,4,Cottage Grove,,Sat
18:56:18,4,Cottage Grove,,Sat
09:09:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:46:48,4,Cottage Grove,,Sun
17:03:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:16:48,4,Cottage Grove,,Sun
04:09:32,4,Cottage Grove,,Sun
19:42:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:18,4,Cottage Grove,,Sun
05:45:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:35:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:13:55,4,Cottage Grove,,Sat
08:10:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:09:32,4,Cottage Grove,,Sun
07:26:18,4,Cottage Grove,,Sat
21:16:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:38:35,4,Cottage Grove,,Sat
12:49:25,4,Cottage Grove,,Sat
05:53:05,4,Cottage Grove,,Sat
18:28:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:25,4,Cottage Grove,,Sat
16:49:55,4,Cottage Grove,,Sat
16:06:48,4,Cottage Grove,,Sun
09:32:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:42,4,Cottage Grove,,Sun
08:27:18,4,Cottage Grove,,Sat
10:42:25,4,Cottage Grove,,Sat
11:10:25,4,Cottage Grove,,Sat
07:52:42,4,Cottage Grove,,Sun
19:50:42,4,Cottage Grove,,Sun
13:37:55,4,Cottage Grove,,Sat
21:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:01:25,4,Cottage Grove,,Sat
16:16:25,4,Cottage Grove,,Sat
20:42:45,4,Cottage Grove,,Sat
06:59:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:58:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:48,4,Cottage Grove,,Sat
21:20:12,4,Cottage Grove,,Sun
12:33:55,4,Cottage Grove,,Sat
