arrival_time,route_short_name,route_long_name,headsign,service_days
17:09:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:00:00,29,State,,Sun
09:50:32,62,Archer,,Sun
10:52:43,62,Archer,,Sun
07:14:23,62,Archer,,Sat
12:19:51,29,State,,Sun
11:18:23,62,Archer,,Sat
14:31:23,62,Archer,,Sun
16:39:13,29,State,,Sun
13:56:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:23:30,29,State,,Sun
12:50:13,29,State,,Sat
21:27:23,62,Archer,,Sat
09:23:23,62,Archer,,Sat
17:29:53,62,Archer,,Sat
12:41:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:29:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:18:00,29,State,,Sun
15:32:47,29,State,,Mon,Tue,Wed,Thu,Fri
14:22:43,29,State,,Sat
09:50:32,62,Archer,,Sun
24:17:34,29,State,,Sat
06:52:51,29,State,,Mon,Tue,Wed,Thu,Fri
21:34:53,62,Archer,,Sun
21:59:21,29,State,,Sun
09:51:56,29,State,,Sat
08:03:32,62,Archer,,Sun
11:54:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:05:23,62,Archer,,Sat
19:37:23,62,Archer,,Sat
10:38:38,29,State,,Sun
23:19:34,29,State,,Sun
19:08:08,29,State,,Sat
15:20:43,29,State,,Sat
00:33:02,62,Archer,,Sun
09:14:21,29,State,,Sat
14:02:43,29,State,,Mon,Tue,Wed,Thu,Fri
09:41:51,29,State,,Sun
09:06:21,29,State,,Mon,Tue,Wed,Thu,Fri
07:44:32,62,Archer,,Sun
15:43:47,29,State,,Mon,Tue,Wed,Thu,Fri
23:07:23,62,Archer,,Sat
15:03:23,62,Archer,,Sat
09:54:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:50:43,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:15:26,29,State,,Sat
14:49:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:25:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:16:34,29,State,,Sat
10:00:51,29,State,,Sun
06:51:04,29,State,,Sat
20:28:23,62,Archer,,Sun
01:03:02,62,Archer,,Mon
16:50:13,29,State,,Sat
22:47:23,62,Archer,,Sat
22:02:38,29,State,,Mon,Tue,Wed,Thu,Fri
11:44:53,62,Archer,,Sat
13:31:13,29,State,,Sat
19:31:08,29,State,,Sat
18:14:53,62,Archer,,Sat
00:50:43,29,State,,Tue,Wed,Thu,Fri,Sat
09:19:32,62,Archer,,Sun
15:20:13,29,State,,Sun
24:17:34,29,State,,Sat
12:06:26,29,State,,Mon,Tue,Wed,Thu,Fri
15:00:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:06:21,29,State,,Mon,Tue,Wed,Thu,Fri
20:39:08,29,State,,Sat
15:31:13,29,State,,Sat
19:01:53,62,Archer,,Sat
23:39:34,29,State,,Sun
13:26:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:05:32,62,Archer,,Sun
18:40:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:59:53,62,Archer,,Sat
07:44:56,29,State,,Mon,Tue,Wed,Thu,Fri
06:55:23,62,Archer,,Sat
18:45:23,62,Archer,,Sat
10:16:23,62,Archer,,Sat
22:12:08,29,State,,Sat
07:18:00,29,State,,Sun
11:53:26,29,State,,Mon,Tue,Wed,Thu,Fri
10:52:43,62,Archer,,Sun
21:19:21,29,State,,Sun
00:24:30,29,State,,Tue,Wed,Thu,Fri,Sat
19:22:38,29,State,,Sun
13:26:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:06:26,29,State,,Mon,Tue,Wed,Thu,Fri
21:56:38,29,State,,Sat
23:45:38,29,State,,Sat
00:55:13,29,State,,Mon
19:19:23,62,Archer,,Sat
23:43:51,29,State,,Mon,Tue,Wed,Thu,Fri
07:58:26,29,State,,Mon,Tue,Wed,Thu,Fri
12:24:23,62,Archer,,Sat
00:50:43,29,State,,Tue,Wed,Thu,Fri,Sat
16:50:47,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:43:51,29,State,,Mon,Tue,Wed,Thu,Fri
11:31:23,62,Archer,,Sat
17:56:23,62,Archer,,Sun
13:57:23,62,Archer,,Sun
09:01:32,62,Archer,,Sun
16:11:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:20:43,29,State,,Sat
16:26:43,29,State,,Sun
20:46:56,29,State,,Mon,Tue,Wed,Thu,Fri
23:45:38,29,State,,Sat
17:12:47,29,State,,Mon,Tue,Wed,Thu,Fri
05:54:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:19:21,29,State,,Mon,Tue,Wed,Thu,Fri
06:12:30,29,State,,Sun
08:42:02,62,Archer,,Sun
19:05:53,62,Archer,,Sun
22:02:38,29,State,,Mon,Tue,Wed,Thu,Fri
19:19:23,62,Archer,,Sat
16:30:23,62,Archer,,Sat
17:00:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:44:53,62,Archer,,Sat
13:04:13,29,State,,Sat
09:22:51,29,State,,Sun
17:48:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:51:13,29,State,,Sat
06:26:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:58:26,29,State,,Mon,Tue,Wed,Thu,Fri
07:49:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:21:53,62,Archer,,Sat
11:40:26,29,State,,Mon,Tue,Wed,Thu,Fri
07:50:53,62,Archer,,Sat
17:12:47,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:53,62,Archer,,Sat
08:01:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:42:53,62,Archer,,Sun
17:38:53,62,Archer,,Sun
18:46:43,29,State,,Mon,Tue,Wed,Thu,Fri
17:09:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:22:17,29,State,,Mon,Tue,Wed,Thu,Fri
11:53:26,29,State,,Mon,Tue,Wed,Thu,Fri
08:04:53,62,Archer,,Sat
15:37:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:36:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:09:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:54:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:27:02,62,Archer,,Sun
11:42:53,62,Archer,,Sun
06:10:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:20:47,29,State,,Sat
16:01:43,29,State,,Sun
17:01:47,29,State,,Mon,Tue,Wed,Thu,Fri
24:03:47,29,State,,Mon,Tue,Wed,Thu,Fri
19:50:08,29,State,,Sun
10:10:38,29,State,,Mon,Tue,Wed,Thu,Fri
17:46:56,29,State,,Sat
16:00:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:45:21,29,State,,Mon,Tue,Wed,Thu,Fri
14:34:23,62,Archer,,Sat
07:58:26,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:56,29,State,,Sat
09:09:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:06:47,29,State,,Sat
11:59:23,62,Archer,,Sun
11:24:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:30:23,62,Archer,,Sat
15:35:43,29,State,,Sun
09:35:32,62,Archer,,Sun
07:50:53,62,Archer,,Sat
18:13:53,62,Archer,,Sun
14:13:56,29,State,,Sun
11:13:56,29,State,,Mon,Tue,Wed,Thu,Fri
19:40:26,29,State,,Mon,Tue,Wed,Thu,Fri
18:40:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:55:34,29,State,,Sat
13:36:23,62,Archer,,Sat
21:24:13,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:23,62,Archer,,Sat
20:05:53,62,Archer,,Sun
19:23:23,62,Archer,,Sun
09:49:53,62,Archer,,Sat
13:41:56,29,State,,Sun
17:09:26,29,State,,Sat
07:39:00,29,State,,Sun
16:17:47,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:23,62,Archer,,Sat
