arrival_time,route_short_name,route_long_name,headsign,service_days
08:13:17,4,Cottage Grove,,Sun
15:04:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:21,4,Cottage Grove,,Sat
01:22:04,4,Cottage Grove,,Sun
22:48:47,4,Cottage Grove,,Sat
11:21:51,4,Cottage Grove,,Sat
16:48:51,4,Cottage Grove,,Sat
12:48:51,4,Cottage Grove,,Sat
10:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:21,4,Cottage Grove,,Sat
15:13:43,4,Cottage Grove,,Sun
12:03:21,4,Cottage Grove,,Sat
10:35:56,4,Cottage Grove,,Sun
17:42:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:21,4,Cottage Grove,,Sat
21:01:34,4,Cottage Grove,,Sat
19:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:04,4,Cottage Grove,,Sat
07:35:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:51,4,Cottage Grove,,Sat
07:14:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:34,4,Cottage Grove,,Sun
20:23:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:48:17,4,Cottage Grove,,Sun
16:08:51,4,Cottage Grove,,Sat
02:22:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:44:04,4,Cottage Grove,,Sun
10:23:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:08,4,Cottage Grove,,Sun
13:49:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:21,4,Cottage Grove,,Sat
19:08:43,4,Cottage Grove,,Sat
12:49:51,4,Cottage Grove,,Sat
06:28:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:22:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:34,4,Cottage Grove,,Sun
23:50:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:51,4,Cottage Grove,,Sat
12:25:34,4,Cottage Grove,,Sun
15:28:51,4,Cottage Grove,,Sat
05:22:21,4,Cottage Grove,,Sun
19:41:04,4,Cottage Grove,,Sun
15:29:51,4,Cottage Grove,,Sat
19:04:04,4,Cottage Grove,,Sun
17:32:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:04,4,Cottage Grove,,Sun
19:17:34,4,Cottage Grove,,Sat
22:04:17,4,Cottage Grove,,Sat
20:35:04,4,Cottage Grove,,Sun
06:56:17,4,Cottage Grove,,Sat
13:05:51,4,Cottage Grove,,Sat
18:54:04,4,Cottage Grove,,Sun
21:34:26,4,Cottage Grove,,Sun
19:23:04,4,Cottage Grove,,Sun
19:35:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:51,4,Cottage Grove,,Sat
05:19:00,4,Cottage Grove,,Sat
17:47:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:14:04,4,Cottage Grove,,Sun
14:24:13,4,Cottage Grove,,Sun
09:23:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:21,4,Cottage Grove,,Sat
14:01:51,4,Cottage Grove,,Sat
08:49:26,4,Cottage Grove,,Sat
18:33:34,4,Cottage Grove,,Sun
09:05:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:13:51,4,Cottage Grove,,Sat
06:50:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:22:04,4,Cottage Grove,,Sun
20:44:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:13,4,Cottage Grove,,Sun
14:45:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:26,4,Cottage Grove,,Sun
16:04:13,4,Cottage Grove,,Sun
13:43:43,4,Cottage Grove,,Sun
08:59:26,4,Cottage Grove,,Sat
16:47:50,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:52:04,4,Cottage Grove,,Mon
09:13:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:43,4,Cottage Grove,,Sun
07:54:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:04,4,Cottage Grove,,Sun
13:59:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:51,4,Cottage Grove,,Sat
07:25:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:21,4,Cottage Grove,,Sat
09:56:26,4,Cottage Grove,,Sun
00:42:04,4,Cottage Grove,,Sun
18:03:34,4,Cottage Grove,,Sun
08:40:26,4,Cottage Grove,,Sat
13:45:51,4,Cottage Grove,,Sat
18:26:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:31:56,4,Cottage Grove,,Sat
13:04:51,4,Cottage Grove,,Sat
12:05:34,4,Cottage Grove,,Sun
17:24:04,4,Cottage Grove,,Sun
12:18:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:04,4,Cottage Grove,,Sun
17:03:34,4,Cottage Grove,,Sun
01:52:04,4,Cottage Grove,,Sun
18:22:51,4,Cottage Grove,,Sat
