arrival_time,route_short_name,route_long_name,headsign,service_days
18:13:39,53A,South Pulaski,,Sun
13:53:49,103,West 103rd,,Thu
12:36:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:10:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:28,53A,South Pulaski,,Sat
19:52:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:51,53A,South Pulaski,,Sat
18:19:51,53A,South Pulaski,,Sat
19:50:51,53A,South Pulaski,,Sat
07:10:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:15,53A,South Pulaski,,Sat
12:54:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:15,53A,South Pulaski,,Sat
09:22:15,53A,South Pulaski,,Sat
12:49:39,53A,South Pulaski,,Sun
14:56:49,103,West 103rd,,Mon,Tue,Wed,Fri
14:10:15,53A,South Pulaski,,Sat
14:15:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:04:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:09:21,53A,South Pulaski,,Sat
13:47:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:15,53A,South Pulaski,,Sat
22:31:15,53A,South Pulaski,,Sun
15:43:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:00:28,53A,South Pulaski,,Sat
09:59:45,53A,South Pulaski,,Sun
11:14:15,53A,South Pulaski,,Sat
14:47:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:43:51,53A,South Pulaski,,Sat
07:16:51,53A,South Pulaski,,Sat
19:13:51,53A,South Pulaski,,Sat
15:05:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:14:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:51,53A,South Pulaski,,Sat
12:01:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:22:51,53A,South Pulaski,,Sat
12:59:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:51:15,53A,South Pulaski,,Sun
15:54:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:15,53A,South Pulaski,,Sat
06:52:21,53A,South Pulaski,,Sat
15:33:45,53A,South Pulaski,,Sun
05:46:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:09,53A,South Pulaski,,Sun
17:15:15,53A,South Pulaski,,Sun
19:36:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:42:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:46:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:09,53A,South Pulaski,,Sun
09:00:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:15,53A,South Pulaski,,Sat
12:36:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:05:51,53A,South Pulaski,,Sat
07:42:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:18:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:12:15,53A,South Pulaski,,Sun
13:40:15,53A,South Pulaski,,Sat
14:40:15,53A,South Pulaski,,Sat
21:41:51,53A,South Pulaski,,Sat
17:18:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:24:15,53A,South Pulaski,,Sun
21:41:51,53A,South Pulaski,,Sat
22:40:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:29:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:15,53A,South Pulaski,,Sat
16:35:15,53A,South Pulaski,,Sun
13:53:39,53A,South Pulaski,,Sun
14:16:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:52:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:22:51,53A,South Pulaski,,Sat
23:42:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:15,53A,South Pulaski,,Sun
10:36:21,53A,South Pulaski,,Sat
13:10:15,53A,South Pulaski,,Sat
11:31:15,53A,South Pulaski,,Sat
15:27:15,53A,South Pulaski,,Sat
21:59:28,53A,South Pulaski,,Sat
18:19:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:23:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:31:15,53A,South Pulaski,,Sun
10:04:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:45,53A,South Pulaski,,Sun
17:49:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:29:21,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
08:13:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:28:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:15,53A,South Pulaski,,Sun
18:30:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:59:28,53A,South Pulaski,,Sat
23:00:28,53A,South Pulaski,,Sat
18:19:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:15,53A,South Pulaski,,Sun
04:14:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:15,53A,South Pulaski,,Sun
16:06:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:22:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:31:15,53A,South Pulaski,,Sun
14:28:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:23:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:21,53A,South Pulaski,,Sat
22:22:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:51,53A,South Pulaski,,Sat
17:34:45,53A,South Pulaski,,Sun
10:00:21,53A,South Pulaski,,Sat
