arrival_time,route_short_name,route_long_name,headsign,service_days
07:24:37,53,Pulaski,,Sun
18:03:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:33,53,Pulaski,,Sat
17:23:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:38:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:33,53,Pulaski,,Sat
18:48:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:03,53,Pulaski,,Sat
14:58:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:03,53,Pulaski,,Sat
22:33:37,53,Pulaski,,Sat
07:19:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:22:37,53,Pulaski,,Sun
15:52:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:03,53,Pulaski,,Sun
10:07:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:47:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:35:37,53,Pulaski,,Sat
14:15:03,53,Pulaski,,Sun
09:19:03,53,Pulaski,,Sun
14:25:03,53,Pulaski,,Sun
10:09:03,53,Pulaski,,Sun
11:28:33,53,Pulaski,,Sat
11:55:03,53,Pulaski,,Sun
02:46:07,53,Pulaski,,Mon
20:01:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:03,53,Pulaski,,Sun
10:37:03,53,Pulaski,,Sun
15:25:03,53,Pulaski,,Sun
10:47:03,53,Pulaski,,Sun
19:09:37,53,Pulaski,,Sun
11:01:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:53:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:40:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:32:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:20,53,Pulaski,,Sun
11:07:03,53,Pulaski,,Sun
18:48:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:33,53,Pulaski,,Sat
24:12:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:07,53,Pulaski,,Sun
15:22:03,53,Pulaski,,Sat
05:02:37,53,Pulaski,,Sat
18:13:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:01:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:03,53,Pulaski,,Sat
21:42:07,53,Pulaski,,Sun
22:02:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:52:33,53,Pulaski,,Sat
07:43:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:43:37,53,Pulaski,,Sun
16:04:03,53,Pulaski,,Sat
10:57:03,53,Pulaski,,Sun
16:26:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:05:03,53,Pulaski,,Sun
22:13:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:07,53,Pulaski,,Sat
19:47:37,53,Pulaski,,Sun
06:06:37,53,Pulaski,,Sat
10:16:03,53,Pulaski,,Sat
23:52:37,53,Pulaski,,Sun
18:54:33,53,Pulaski,,Sat
19:13:03,53,Pulaski,,Sat
16:15:03,53,Pulaski,,Sun
16:01:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:03,53,Pulaski,,Sat
12:35:03,53,Pulaski,,Sun
19:47:37,53,Pulaski,,Sun
04:07:37,53,Pulaski,,Sat
06:06:37,53,Pulaski,,Sat
13:01:03,53,Pulaski,,Sat
01:12:37,53,Pulaski,,Sun
15:38:03,53,Pulaski,,Sat
06:54:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:55:03,53,Pulaski,,Sat
17:07:03,53,Pulaski,,Sat
11:57:03,53,Pulaski,,Sat
15:46:03,53,Pulaski,,Sat
21:27:37,53,Pulaski,,Sun
19:13:03,53,Pulaski,,Sat
14:42:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:03,53,Pulaski,,Sat
15:30:03,53,Pulaski,,Sat
10:37:03,53,Pulaski,,Sun
13:54:03,53,Pulaski,,Sat
12:06:33,53,Pulaski,,Sat
18:58:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:50,53,Pulaski,,Sun
18:58:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:33,53,Pulaski,,Sat
04:05:37,53,Pulaski,,Sun
19:51:03,53,Pulaski,,Sat
12:43:03,53,Pulaski,,Sat
12:55:03,53,Pulaski,,Sun
05:22:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:07,53,Pulaski,,Sun
20:26:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:03,53,Pulaski,,Sun
24:23:37,53,Pulaski,,Sat
21:55:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:40:07,53,Pulaski,,Mon
17:56:03,53,Pulaski,,Sat
11:01:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:41:37,53,Pulaski,,Sun
24:13:07,53,Pulaski,,Sat
22:33:37,53,Pulaski,,Sat
