arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:30,49,Western,,Sat
17:57:30,49,Western,,Sat
12:50:30,49,Western,,Sun
08:33:30,49,Western,,Sun
14:23:30,49,Western,,Mon,Tue,Wed,Thu,Fri
02:01:30,49,Western,,Mon
14:10:30,49,Western,,Sat
09:22:30,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
21:26:00,49,Western,,Sun
15:22:00,49,Western,,Wed
12:11:00,49,Western,,Mon,Tue,Wed,Thu,Fri
06:28:00,49,Western,,Sat
10:33:30,49,Western,,Sun
14:00:00,49,Western,,Sun
15:22:00,49,Western,,Sat
21:47:30,49,Western,,Sat
12:19:00,49,Western,,Mon,Tue,Wed,Thu,Fri
06:48:00,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
17:32:00,49,Western,,Mon,Tue,Wed,Thu,Fri
21:17:30,49,Western,,Sat
21:12:30,49,Western,,Mon,Tue,Wed,Thu,Fri
20:52:00,49,Western,,Sun
20:40:00,49,Western,,Sat
05:40:00,49,Western,,Mon,Tue,Wed,Thu,Fri
20:12:00,49,Western,,Sat
14:13:30,49,Western,,Mon,Tue,Wed,Thu,Fri
00:13:00,49,Western,,Tue,Wed,Thu,Fri,Sat
05:59:30,49,Western,,Sat
01:31:30,49,Western,,Mon
18:52:00,49,Western,,Mon,Tue,Wed,Thu,Fri
19:59:30,49,Western,,Sun
23:04:00,49,Western,,Sat
18:26:30,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
07:08:30,49,Western,,Sat
17:20:00,49,Western,,Sun
05:40:00,49,Western,,Mon,Tue,Wed,Thu,Fri
10:46:30,49,Western,,Mon,Tue,Wed,Thu,Fri
16:00:00,49,Western,,Sun
11:10:30,49,Western,,Mon,Tue,Wed,Thu,Fri
15:13:00,49,Western,,Sat
08:48:00,49,Western,,Sun
19:42:00,49,Western,,Mon,Tue,Wed,Thu,Fri
13:22:00,49,Western,,Mon,Tue,Wed,Thu,Fri
17:26:30,49,Western,,Sun
15:21:00,49,Western,,Sat
20:30:00,49,Western,,Sat
10:41:30,49,Western,,Sat
08:32:00,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
07:10:00,49,Western,,Sat
01:12:00,49,Western,,Sun
05:15:00,49,Western,,Sat
20:06:30,49,Western,,Sat
07:31:00,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
08:45:30,49,Western,,Sat
02:42:00,49,Western,,Mon
08:46:00,49,Western,,Mon,Tue,Wed,Thu,Fri
03:12:00,49,Western,,Mon,Tue,Wed,Thu,Fri
19:03:30,49,Western,,Mon,Tue,Wed,Thu,Fri
19:48:00,49,Western,,Sat
08:05:30,49,Western,,Sat
01:12:00,49,Western,,Mon
11:10:30,49,Western,,Mon,Tue,Wed,Thu,Fri
10:17:30,49,Western,,Sat
16:02:00,49,Western,,Sat
18:22:30,49,Western,,Sat
10:30:30,49,Western,,Mon,Tue,Wed,Thu,Fri
08:25:30,49,Western,,Sat
10:20:30,49,Western,,Mon,Tue,Wed,Thu,Fri
15:00:00,49,Western,,Sun
20:02:30,49,Western,,Sat
19:18:00,49,Western,,Mon,Tue,Wed,Thu,Fri
15:29:00,49,Western,,Sat
18:06:30,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
13:55:00,49,Western,,Sat
15:54:00,49,Western,,Sat
22:25:30,49,Western,,Sun
16:20:00,49,Western,,Sun
19:02:00,49,Western,,Mon,Tue,Wed,Thu,Fri
00:12:00,49,Western,,Sun
11:55:30,49,Western,,Mon,Tue,Wed,Thu,Fri
09:11:30,49,Western,,Mon,Tue,Wed,Thu,Fri
15:36:30,49,Western,,Sun
09:54:00,49,Western,,Sat
18:16:30,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
18:06:00,49,Western,,Sun
16:42:30,49,Western,,Mon,Tue,Wed,Thu,Fri
09:40:00,49,Western,,Sun
14:17:30,49,Western,,Sat
12:51:00,49,Western,,Mon,Tue,Wed,Thu,Fri
20:32:00,49,Western,,Mon,Tue,Wed,Thu,Fri
