arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:08,67,67th/69th/71st,,Sat
13:23:38,67,67th/69th/71st,,Sat
09:57:38,67,67th/69th/71st,,Sat
07:51:30,67,67th/69th/71st,,Sun
20:07:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:38:08,67,67th/69th/71st,,Sat
22:27:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:01:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:47:45,67,67th/69th/71st,,Sat
07:59:45,67,67th/69th/71st,,Sat
18:21:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:44:38,67,67th/69th/71st,,Sat
08:49:08,67,67th/69th/71st,,Sat
11:18:08,67,67th/69th/71st,,Sat
10:31:15,67,67th/69th/71st,,Sun
19:11:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:41:38,67,67th/69th/71st,,Sat
16:34:08,67,67th/69th/71st,,Sat
15:41:38,67,67th/69th/71st,,Sat
09:15:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:23:38,67,67th/69th/71st,,Sat
16:13:08,67,67th/69th/71st,,Sat
19:38:08,67,67th/69th/71st,,Sat
09:24:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:46:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:50:30,N5,South Shore Night Bus,,Sun
04:50:30,95,95th,,Sat
12:20:38,67,67th/69th/71st,,Sat
04:50:30,N5,South Shore Night Bus,,Sun
07:51:30,67,67th/69th/71st,,Sun
18:28:08,67,67th/69th/71st,,Sun
08:45:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:15:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:24:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:46:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:45,67,67th/69th/71st,,Sun
16:50:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:45:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:50:30,95,95th,,Mon,Tue,Wed,Thu,Fri
23:53:22,67,67th/69th/71st,,Sun
09:25:38,67,67th/69th/71st,,Sat
18:33:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:55:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:01:38,67,67th/69th/71st,,Sun
14:49:38,67,67th/69th/71st,,Sun
21:08:45,67,67th/69th/71st,,Sun
18:09:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:55:15,67,67th/69th/71st,,Sun
19:02:08,67,67th/69th/71st,,Sat
10:31:15,67,67th/69th/71st,,Sun
04:20:30,95,95th,,Mon,Tue,Wed,Thu,Fri
19:14:08,67,67th/69th/71st,,Sat
08:55:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:23:45,67,67th/69th/71st,,Sat
03:20:30,95,95th,,Sat
12:06:15,67,67th/69th/71st,,Sun
15:10:08,67,67th/69th/71st,,Sat
18:41:08,67,67th/69th/71st,,Sun
08:45:52,67,67th/69th/71st,,Sun
20:02:08,67,67th/69th/71st,,Sat
15:49:38,67,67th/69th/71st,,Sun
20:53:08,67,67th/69th/71st,,Sat
14:25:38,67,67th/69th/71st,,Sun
10:55:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:49:45,67,67th/69th/71st,,Sat
10:45:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:01:38,67,67th/69th/71st,,Sun
14:08:08,67,67th/69th/71st,,Sat
14:37:38,67,67th/69th/71st,,Sun
07:24:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:04:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:58:08,67,67th/69th/71st,,Sat
17:05:38,67,67th/69th/71st,,Sat
15:37:38,67,67th/69th/71st,,Sun
15:25:38,67,67th/69th/71st,,Sun
12:19:15,67,67th/69th/71st,,Sun
19:52:08,67,67th/69th/71st,,Sun
13:13:08,67,67th/69th/71st,,Sat
18:19:08,67,67th/69th/71st,,Sat
09:47:38,67,67th/69th/71st,,Sat
11:45:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:58:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:53:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:02:08,67,67th/69th/71st,,Sat
16:40:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:08,67,67th/69th/71st,,Sat
12:52:08,67,67th/69th/71st,,Sat
20:14:08,67,67th/69th/71st,,Sat
09:47:38,67,67th/69th/71st,,Sat
05:20:30,N5,South Shore Night Bus,,Sun
07:14:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:45,67,67th/69th/71st,,Sun
16:49:38,67,67th/69th/71st,,Sun
17:00:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:14:08,67,67th/69th/71st,,Sat
15:20:38,67,67th/69th/71st,,Sat
