arrival_time,route_short_name,route_long_name,headsign,service_days
07:54:49,6,Jackson Park Express,,Sun
19:14:41,71,71st/South Shore,,Sun
10:49:19,6,Jackson Park Express,,Sat
01:29:33,6,Jackson Park Express,,Mon
19:01:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:10:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:27:53,71,71st/South Shore,,Sat
12:35:11,6,Jackson Park Express,,Sat
19:40:13,71,71st/South Shore,,Sun
18:37:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:47:49,6,Jackson Park Express,,Sun
18:38:49,6,Jackson Park Express,,Sun
15:58:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:32:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:16:37,71,71st/South Shore,,Sat
22:01:24,71,71st/South Shore,,Sun
14:28:49,6,Jackson Park Express,,Sun
06:24:33,6,Jackson Park Express,,Sat
08:21:00,71,71st/South Shore,,Sat
18:14:33,6,Jackson Park Express,,Sun
13:49:19,6,Jackson Park Express,,Sat
20:17:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:55:31,71,71st/South Shore,,Sat
16:59:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:18:49,6,Jackson Park Express,,Sun
24:12:23,71,71st/South Shore,,Sun
10:53:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:20:11,71,71st/South Shore,,Sat
18:27:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:47:48,71,71st/South Shore,,Sat
16:38:41,71,71st/South Shore,,Sun
23:01:24,71,71st/South Shore,,Sun
16:34:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:25:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:33:13,71,71st/South Shore,,Sat
07:16:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:15:41,71,71st/South Shore,,Sun
20:50:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:56:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:19,6,Jackson Park Express,,Sat
07:48:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:56:43,71,71st/South Shore,,Sun
15:05:41,6,Jackson Park Express,,Sat
22:06:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:07:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:55:49,6,Jackson Park Express,,Sun
07:05:56,6,Jackson Park Express,,Sat
