arrival_time,route_short_name,route_long_name,headsign,service_days
09:33:37,95,95th,,Mon,Tue,Wed,Thu,Fri
15:29:37,95,95th,,Sun
24:12:01,95,95th,,Mon,Tue,Wed,Thu,Fri
17:02:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:54:07,95,95th,,Sat
13:34:37,95,95th,,Sun
16:02:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:57:19,95,95th,,Sun
01:19:10,9,Ashland,,Mon
10:48:25,95,95th,,Sat
16:22:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:51:31,95,95th,,Sun
06:21:19,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:07,95,95th,,Sat
03:22:43,9,Ashland,,Sat
08:14:25,95,95th,,Mon,Tue,Wed,Thu,Fri
01:53:43,9,Ashland,,Mon
02:46:43,9,Ashland,,Sun
09:11:49,95,95th,,Sat
19:56:37,95,95th,,Mon,Tue,Wed,Thu,Fri
14:06:13,95,95th,,Sat
16:44:07,95,95th,,Sat
10:00:07,95,95th,,Sat
15:42:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:34:25,95,95th,,Mon,Tue,Wed,Thu,Fri
08:43:01,95,95th,,Sat
11:28:49,95,95th,,Sun
13:36:13,95,95th,,Sat
07:44:25,95,95th,,Mon,Tue,Wed,Thu,Fri
01:09:10,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:12:12,95,95th,,Sat
12:17:49,95,95th,,Sun
12:39:07,95,95th,,Mon,Tue,Wed,Thu,Fri
18:27:37,95,95th,,Mon,Tue,Wed,Thu,Fri
07:33:31,95,95th,,Sat
17:39:07,95,95th,,Sun
08:13:01,95,95th,,Sat
15:49:37,95,95th,,Sun
22:00:31,95,95th,,Sun
12:16:43,95,95th,,Sat
12:29:07,95,95th,,Mon,Tue,Wed,Thu,Fri
16:22:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:19:07,95,95th,,Sun
10:22:07,95,95th,,Mon,Tue,Wed,Thu,Fri
15:35:13,95,95th,,Sat
21:14:31,95,95th,,Sun
09:53:37,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:13,95,95th,,Sat
08:22:31,95,95th,,Sun
16:39:07,95,95th,,Sun
20:19:19,95,95th,,Sat
10:32:07,95,95th,,Mon,Tue,Wed,Thu,Fri
10:03:37,95,95th,,Mon,Tue,Wed,Thu,Fri
19:29:49,95,95th,,Sat
19:56:37,95,95th,,Mon,Tue,Wed,Thu,Fri
06:06:31,95,95th,,Mon,Tue,Wed,Thu,Fri
06:09:31,95,95th,,Sun
17:57:49,95,95th,,Sun
13:06:13,95,95th,,Sat
18:42:19,95,95th,,Sat
00:56:06,9,Ashland,,Mon
14:16:13,95,95th,,Sat
08:52:31,95,95th,,Sun
14:24:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:13:37,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:01,95,95th,,Sun
14:00:07,95,95th,,Sun
14:33:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:01,95,95th,,Sun
16:19:07,95,95th,,Sun
11:20:01,95,95th,,Sun
09:13:37,95,95th,,Mon,Tue,Wed,Thu,Fri
11:29:07,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:49,95,95th,,Sat
19:27:07,95,95th,,Mon,Tue,Wed,Thu,Fri
06:21:19,95,95th,,Mon,Tue,Wed,Thu,Fri
11:16:43,95,95th,,Sat
06:06:12,95,95th,,Sat
13:36:13,95,95th,,Sat
17:32:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:13,95,95th,,Sat
03:26:43,9,Ashland,,Sun
11:06:43,95,95th,,Sat
12:19:07,95,95th,,Mon,Tue,Wed,Thu,Fri
12:19:07,95,95th,,Mon,Tue,Wed,Thu,Fri
08:04:25,95,95th,,Mon,Tue,Wed,Thu,Fri
09:51:31,95,95th,,Sun
12:48:55,95,95th,,Mon,Tue,Wed,Thu,Fri
14:45:13,95,95th,,Sat
17:48:37,95,95th,,Sun
14:24:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:07,95,95th,,Sun
14:26:13,95,95th,,Sat
08:42:31,95,95th,,Sun
09:41:31,95,95th,,Sun
14:19:37,95,95th,,Sun
17:48:37,95,95th,,Sun
09:03:37,95,95th,,Mon,Tue,Wed,Thu,Fri
11:58:49,95,95th,,Sun
20:17:01,95,95th,,Sun
22:33:01,95,95th,,Sat
04:12:31,95,95th,,Mon,Tue,Wed,Thu,Fri
08:03:01,95,95th,,Sat
10:20:01,95,95th,,Sun
19:07:19,95,95th,,Sun
15:03:13,95,95th,,Mon,Tue,Wed,Thu,Fri
14:06:13,95,95th,,Sat
09:31:31,95,95th,,Sun
19:27:01,95,95th,,Sun
19:47:07,95,95th,,Mon,Tue,Wed,Thu,Fri
14:06:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:42:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:19,95,95th,,Sun
13:14:37,95,95th,,Sun
08:23:01,95,95th,,Sat
16:12:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:31:36,9,Ashland,,Sun
11:49:07,95,95th,,Mon,Tue,Wed,Thu,Fri
09:40:07,95,95th,,Sat
17:39:07,95,95th,,Sun
22:32:01,95,95th,,Mon,Tue,Wed,Thu,Fri
07:54:25,95,95th,,Mon,Tue,Wed,Thu,Fri
18:02:43,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:07,95,95th,,Sat
24:12:01,95,95th,,Sat
18:19:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:37,95,95th,,Sun
06:08:42,95,95th,,Sun
05:08:42,95,95th,,Sun
06:55:31,95,95th,,Sun
18:37:07,95,95th,,Mon,Tue,Wed,Thu,Fri
02:45:13,9,Ashland,,Sun
19:29:49,95,95th,,Sat
09:11:31,95,95th,,Sun
20:29:19,95,95th,,Sat
18:02:19,95,95th,,Sat
14:43:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:36:49,95,95th,,Mon,Tue,Wed,Thu,Fri
12:35:19,95,95th,,Sun
04:38:42,95,95th,,Sun
13:16:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:53:13,95,95th,,Mon,Tue,Wed,Thu,Fri
01:13:06,9,Ashland,,Mon
10:20:01,95,95th,,Sun
00:17:40,9,Ashland,,Sun
06:33:01,95,95th,,Sun
07:33:31,95,95th,,Sat
16:49:07,95,95th,,Sun
19:00:19,95,95th,,Sat
17:04:07,95,95th,,Sat
10:30:07,95,95th,,Sat
21:16:19,95,95th,,Mon,Tue,Wed,Thu,Fri
20:37:01,95,95th,,Sun
12:26:19,95,95th,,Sun
12:39:07,95,95th,,Mon,Tue,Wed,Thu,Fri
04:21:43,9,Ashland,,Sun
07:16:07,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:01,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:07,95,95th,,Mon,Tue,Wed,Thu,Fri
02:52:43,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:55:13,95,95th,,Sat
10:56:43,95,95th,,Sat
05:38:42,95,95th,,Sun
19:59:19,95,95th,,Sat
17:42:43,95,95th,,Mon,Tue,Wed,Thu,Fri
03:27:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:06:37,95,95th,,Mon,Tue,Wed,Thu,Fri
00:53:40,9,Ashland,,Mon
20:36:37,95,95th,,Mon,Tue,Wed,Thu,Fri
08:44:25,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:07,95,95th,,Sat
01:44:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
10:39:07,95,95th,,Sat
17:09:07,95,95th,,Sun
08:13:01,95,95th,,Sat
21:16:19,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:13,95,95th,,Sat
17:57:49,95,95th,,Sun
23:41:31,95,95th,,Sun
01:50:43,9,Ashland,,Sun
20:48:01,95,95th,,Sat
18:47:07,95,95th,,Mon,Tue,Wed,Thu,Fri
06:50:42,95,95th,,Sat
11:12:07,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:07,95,95th,,Sat
24:04:36,9,Ashland,,Sun
00:49:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
06:46:49,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:07,95,95th,,Sun
14:16:13,95,95th,,Sat
21:52:31,95,95th,,Mon,Tue,Wed,Thu,Fri
22:52:01,95,95th,,Sat
06:36:49,95,95th,,Mon,Tue,Wed,Thu,Fri
14:09:37,95,95th,,Sun
19:37:01,95,95th,,Sun
14:45:13,95,95th,,Sat
00:19:43,9,Ashland,,Sun
19:07:07,95,95th,,Mon,Tue,Wed,Thu,Fri
02:52:06,9,Ashland,,Mon
16:34:07,95,95th,,Sat
11:16:43,95,95th,,Sat
10:39:07,95,95th,,Sat
17:02:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:29:19,95,95th,,Sat
10:52:07,95,95th,,Mon,Tue,Wed,Thu,Fri
07:18:01,95,95th,,Sun
20:19:19,95,95th,,Sat
17:19:07,95,95th,,Sun
10:42:07,95,95th,,Mon,Tue,Wed,Thu,Fri
17:22:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:43,95,95th,,Mon,Tue,Wed,Thu,Fri
01:16:43,9,Ashland,,Sun
10:42:07,95,95th,,Mon,Tue,Wed,Thu,Fri
14:06:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:37:07,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:19,95,95th,,Sun
21:37:31,95,95th,,Sun
08:42:31,95,95th,,Sun
19:47:07,95,95th,,Mon,Tue,Wed,Thu,Fri
18:52:19,95,95th,,Sat
15:45:13,95,95th,,Sat
10:03:37,95,95th,,Mon,Tue,Wed,Thu,Fri
09:50:07,95,95th,,Sat
11:56:43,95,95th,,Sat
04:38:42,95,95th,,Sun
09:33:37,95,95th,,Mon,Tue,Wed,Thu,Fri
06:06:31,95,95th,,Mon,Tue,Wed,Thu,Fri
11:02:07,95,95th,,Mon,Tue,Wed,Thu,Fri
06:29:19,95,95th,,Mon,Tue,Wed,Thu,Fri
02:13:43,9,Ashland,,Sun
19:00:19,95,95th,,Sat
15:42:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:22:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:07,95,95th,,Sat
12:46:13,95,95th,,Sat
20:46:37,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:01,95,95th,,Sat
08:52:31,95,95th,,Sun
08:53:37,95,95th,,Mon,Tue,Wed,Thu,Fri
10:10:07,95,95th,,Sat
17:43:37,95,95th,,Sat
02:26:06,9,Ashland,,Mon
16:29:07,95,95th,,Sun
16:12:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:10:01,95,95th,,Sun
21:14:31,95,95th,,Sun
06:29:12,95,95th,,Sat
07:44:25,95,95th,,Mon,Tue,Wed,Thu,Fri
00:54:10,9,Ashland,,Tue,Wed,Thu,Fri,Sat
01:56:13,9,Ashland,,Mon
21:17:31,95,95th,,Sat
15:13:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:13,95,95th,,Sat
05:12:42,95,95th,,Sat
02:26:13,9,Ashland,,Mon
20:26:37,95,95th,,Mon,Tue,Wed,Thu,Fri
09:02:31,95,95th,,Sat
05:46:31,95,95th,,Mon,Tue,Wed,Thu,Fri
08:53:01,95,95th,,Sat
15:13:13,95,95th,,Mon,Tue,Wed,Thu,Fri
00:53:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
02:56:13,9,Ashland,,Mon
12:55:19,95,95th,,Sun
19:10:19,95,95th,,Sat
17:52:49,95,95th,,Sat
18:07:49,95,95th,,Sun
19:39:19,95,95th,,Sat
11:20:01,95,95th,,Sun
23:11:31,95,95th,,Sun
24:01:40,9,Ashland,,Sat
19:59:19,95,95th,,Sat
03:01:43,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:46:43,95,95th,,Sat
16:09:37,95,95th,,Sun
12:08:49,95,95th,,Sun
15:05:13,95,95th,,Sat
09:21:19,95,95th,,Sat
12:36:13,95,95th,,Sat
18:32:19,95,95th,,Sat
18:32:19,95,95th,,Sat
23:57:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:01:31,95,95th,,Sun
07:12:12,95,95th,,Sat
18:12:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:44:07,95,95th,,Sat
02:22:43,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:14:55,95,95th,,Sat
15:52:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:39:37,95,95th,,Sun
16:39:07,95,95th,,Sun
13:16:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:26:43,95,95th,,Mon,Tue,Wed,Thu,Fri
03:52:43,9,Ashland,,Sat
15:09:37,95,95th,,Sun
06:56:49,95,95th,,Mon,Tue,Wed,Thu,Fri
21:06:37,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:13,95,95th,,Sat
22:32:01,95,95th,,Mon,Tue,Wed,Thu,Fri
21:17:31,95,95th,,Sat
14:19:37,95,95th,,Sun
03:22:43,9,Ashland,,Sat
08:22:31,95,95th,,Sun
19:37:07,95,95th,,Mon,Tue,Wed,Thu,Fri
16:42:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:24:25,95,95th,,Sat
11:56:43,95,95th,,Sat
12:17:49,95,95th,,Sun
10:40:01,95,95th,,Sun
08:23:01,95,95th,,Sat
12:57:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:13,95,95th,,Sat
08:12:31,95,95th,,Sun
19:07:19,95,95th,,Sun
10:10:01,95,95th,,Sun
05:43:12,95,95th,,Sat
05:12:42,95,95th,,Sat
02:16:43,9,Ashland,,Tue,Wed,Thu,Fri,Sat
05:08:42,95,95th,,Sun
16:42:43,95,95th,,Mon,Tue,Wed,Thu,Fri
10:56:43,95,95th,,Sat
02:59:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
17:22:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:13,95,95th,,Sat
21:37:31,95,95th,,Sun
22:23:31,95,95th,,Sun
14:55:13,95,95th,,Sat
08:32:31,95,95th,,Sun
17:12:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:22:43,95,95th,,Mon,Tue,Wed,Thu,Fri
19:47:01,95,95th,,Sun
07:34:25,95,95th,,Mon,Tue,Wed,Thu,Fri
08:53:37,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:01,95,95th,,Sun
15:25:13,95,95th,,Sat
20:57:31,95,95th,,Sat
21:33:01,95,95th,,Mon,Tue,Wed,Thu,Fri
01:06:40,9,Ashland,,Sun
07:40:31,95,95th,,Sun
18:27:37,95,95th,,Mon,Tue,Wed,Thu,Fri
13:52:37,95,95th,,Sun
08:02:31,95,95th,,Sun
10:20:07,95,95th,,Sat
01:26:06,9,Ashland,,Mon
13:26:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:00:01,95,95th,,Sun
24:11:31,95,95th,,Sun
16:49:07,95,95th,,Sun
11:48:49,95,95th,,Sun
15:45:13,95,95th,,Sat
11:00:01,95,95th,,Sun
22:15:01,95,95th,,Sat
22:23:31,95,95th,,Sun
14:36:13,95,95th,,Sat
19:27:01,95,95th,,Sun
14:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:19:49,95,95th,,Sat
01:16:43,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:09:37,95,95th,,Sun
15:15:13,95,95th,,Sat
00:26:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
09:43:37,95,95th,,Mon,Tue,Wed,Thu,Fri
20:46:37,95,95th,,Mon,Tue,Wed,Thu,Fri
22:52:01,95,95th,,Sat
15:19:37,95,95th,,Sun
17:14:07,95,95th,,Sat
17:34:07,95,95th,,Sat
10:48:25,95,95th,,Sat
11:02:07,95,95th,,Mon,Tue,Wed,Thu,Fri
17:14:07,95,95th,,Sat
20:07:01,95,95th,,Sun
22:47:01,95,95th,,Sun
07:54:25,95,95th,,Mon,Tue,Wed,Thu,Fri
06:56:49,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:43,95,95th,,Mon,Tue,Wed,Thu,Fri
03:07:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:50:01,95,95th,,Sun
12:48:55,95,95th,,Mon,Tue,Wed,Thu,Fri
23:12:01,95,95th,,Sat
12:09:07,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:01,95,95th,,Sun
13:46:13,95,95th,,Sat
09:40:07,95,95th,,Sat
13:56:13,95,95th,,Sat
02:51:13,9,Ashland,,Sun
11:36:43,95,95th,,Sat
04:42:42,95,95th,,Sat
20:36:37,95,95th,,Mon,Tue,Wed,Thu,Fri
04:22:06,9,Ashland,,Sun
08:32:31,95,95th,,Sun
14:43:13,95,95th,,Mon,Tue,Wed,Thu,Fri
07:06:49,95,95th,,Mon,Tue,Wed,Thu,Fri
10:52:07,95,95th,,Mon,Tue,Wed,Thu,Fri
19:07:07,95,95th,,Mon,Tue,Wed,Thu,Fri
12:09:07,95,95th,,Mon,Tue,Wed,Thu,Fri
02:12:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:27:19,95,95th,,Sun
01:52:43,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:25:07,95,95th,,Mon,Tue,Wed,Thu,Fri
22:12:01,95,95th,,Mon,Tue,Wed,Thu,Fri
00:39:40,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:26:43,95,95th,,Sat
08:24:25,95,95th,,Mon,Tue,Wed,Thu,Fri
14:36:13,95,95th,,Sat
00:47:10,9,Ashland,,Sun
00:21:46,9,Ashland,,Mon
13:24:37,95,95th,,Sun
21:57:01,95,95th,,Sat
20:48:01,95,95th,,Sat
08:43:01,95,95th,,Sat
12:29:07,95,95th,,Mon,Tue,Wed,Thu,Fri
08:12:31,95,95th,,Sun
08:03:01,95,95th,,Sat
22:00:31,95,95th,,Sun
08:33:01,95,95th,,Sat
13:34:37,95,95th,,Sun
23:12:01,95,95th,,Mon,Tue,Wed,Thu,Fri
09:41:31,95,95th,,Sun
22:47:01,95,95th,,Sun
15:59:37,95,95th,,Sun
20:09:19,95,95th,,Sat
17:32:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:49,95,95th,,Sun
19:17:07,95,95th,,Mon,Tue,Wed,Thu,Fri
20:54:31,95,95th,,Sun
07:40:31,95,95th,,Sun
07:16:07,95,95th,,Mon,Tue,Wed,Thu,Fri
12:55:19,95,95th,,Sun
16:14:55,95,95th,,Sat
00:54:40,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:19:37,95,95th,,Sun
01:23:40,9,Ashland,,Mon
12:26:13,95,95th,,Sat
24:11:31,95,95th,,Sun
15:39:37,95,95th,,Sun
21:33:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:19,95,95th,,Sat
18:57:07,95,95th,,Mon,Tue,Wed,Thu,Fri
06:15:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:17:19,95,95th,,Sun
00:49:43,9,Ashland,,Sun
20:16:37,95,95th,,Mon,Tue,Wed,Thu,Fri
16:32:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:39:37,95,95th,,Sun
08:34:25,95,95th,,Mon,Tue,Wed,Thu,Fri
09:21:31,95,95th,,Sun
19:37:07,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:07,95,95th,,Mon,Tue,Wed,Thu,Fri
17:04:07,95,95th,,Sat
09:23:37,95,95th,,Mon,Tue,Wed,Thu,Fri
06:06:12,95,95th,,Sat
09:53:37,95,95th,,Mon,Tue,Wed,Thu,Fri
14:29:37,95,95th,,Sun
11:12:07,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:13,95,95th,,Sat
22:50:01,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:07,95,95th,,Mon,Tue,Wed,Thu,Fri
07:06:49,95,95th,,Mon,Tue,Wed,Thu,Fri
03:16:36,9,Ashland,,Mon
23:37:36,9,Ashland,,Sun
23:37:16,9,Ashland,,Sun
18:27:19,95,95th,,Sun
02:16:43,9,Ashland,,Sun
20:56:37,95,95th,,Mon,Tue,Wed,Thu,Fri
10:12:07,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:37:19,95,95th,,Sun
03:52:43,9,Ashland,,Sat
08:04:25,95,95th,,Mon,Tue,Wed,Thu,Fri
21:38:01,95,95th,,Sat
15:52:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:36:43,95,95th,,Sat
18:02:19,95,95th,,Sat
20:56:37,95,95th,,Mon,Tue,Wed,Thu,Fri
14:49:37,95,95th,,Sun
02:42:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:53:01,95,95th,,Sat
11:48:49,95,95th,,Sun
01:07:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:07:31,95,95th,,Sat
09:31:31,95,95th,,Sun
10:10:07,95,95th,,Sat
11:06:43,95,95th,,Sat
18:52:19,95,95th,,Sat
19:10:19,95,95th,,Sat
16:52:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:12:19,95,95th,,Sat
10:00:01,95,95th,,Sun
10:10:01,95,95th,,Sun
09:21:19,95,95th,,Sat
14:49:37,95,95th,,Sun
04:11:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:13,95,95th,,Sat
08:53:01,95,95th,,Sat
10:00:07,95,95th,,Sat
12:45:19,95,95th,,Sun
24:12:01,95,95th,,Sat
14:29:37,95,95th,,Sun
13:44:07,95,95th,,Sun
01:20:43,9,Ashland,,Sun
15:35:13,95,95th,,Sat
19:19:49,95,95th,,Sat
14:53:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:15:01,95,95th,,Mon,Tue,Wed,Thu,Fri
16:34:07,95,95th,,Sat
23:12:01,95,95th,,Mon,Tue,Wed,Thu,Fri
23:41:31,95,95th,,Sun
17:19:07,95,95th,,Sun
00:25:43,9,Ashland,,Tue,Wed,Thu,Fri,Sat
12:45:19,95,95th,,Sun
04:03:43,9,Ashland,,Sun
11:20:37,95,95th,,Mon,Tue,Wed,Thu,Fri
17:43:37,95,95th,,Sat
20:06:37,95,95th,,Mon,Tue,Wed,Thu,Fri
10:32:07,95,95th,,Mon,Tue,Wed,Thu,Fri
02:21:13,9,Ashland,,Sun
19:47:01,95,95th,,Sun
08:14:25,95,95th,,Mon,Tue,Wed,Thu,Fri
10:00:01,95,95th,,Sun
20:07:01,95,95th,,Sun
06:50:42,95,95th,,Sat
19:39:19,95,95th,,Sat
11:58:49,95,95th,,Sun
18:47:07,95,95th,,Mon,Tue,Wed,Thu,Fri
01:40:13,9,Ashland,,Sun
23:42:01,95,95th,,Sat
04:02:36,9,Ashland,,Sun
13:04:49,95,95th,,Sun
03:23:06,9,Ashland,,Sun
11:10:01,95,95th,,Sun
15:29:37,95,95th,,Sun
18:17:19,95,95th,,Sun
18:02:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:59:07,95,95th,,Sun
15:25:13,95,95th,,Sat
23:12:01,95,95th,,Sat
06:29:19,95,95th,,Mon,Tue,Wed,Thu,Fri
12:35:19,95,95th,,Sun
06:55:31,95,95th,,Sun
16:09:37,95,95th,,Sun
09:11:31,95,95th,,Sun
13:24:37,95,95th,,Sun
09:03:37,95,95th,,Mon,Tue,Wed,Thu,Fri
20:57:31,95,95th,,Sat
19:49:19,95,95th,,Sat
12:08:49,95,95th,,Sun
10:40:01,95,95th,,Sun
20:54:31,95,95th,,Sun
04:12:42,95,95th,,Sat
