arrival_time,route_short_name,route_long_name,headsign,service_days
08:03:57,29,State,,Sun
12:24:39,29,State,,Sun
16:44:39,29,State,,Sun
05:27:23,29,State,,Sun
12:55:38,29,State,,Sat
07:21:57,29,State,,Sun
15:38:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:28:09,29,State,,Sat
24:22:01,29,State,,Sat
06:57:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:04:04,29,State,,Sun
09:57:13,29,State,,Sat
10:43:38,29,State,,Sun
23:24:05,29,State,,Sun
19:13:09,29,State,,Sat
15:26:09,29,State,,Sat
09:19:09,29,State,,Sat
14:08:20,29,State,,Mon,Tue,Wed,Thu,Fri
09:46:38,29,State,,Sun
09:11:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:49:58,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:24,29,State,,Mon,Tue,Wed,Thu,Fri
18:20:39,29,State,,Sat
08:21:08,29,State,,Sat
10:05:39,29,State,,Sun
06:55:31,29,State,,Sat
16:55:38,29,State,,Sat
22:07:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:36:38,29,State,,Sat
19:36:09,29,State,,Sat
00:54:23,29,State,,Tue,Wed,Thu,Fri,Sat
15:25:39,29,State,,Sun
24:22:01,29,State,,Sat
12:11:50,29,State,,Mon,Tue,Wed,Thu,Fri
15:06:24,29,State,,Mon,Tue,Wed,Thu,Fri
09:11:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:44:12,29,State,,Sat
15:36:38,29,State,,Sat
23:44:01,29,State,,Sun
07:50:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:17:05,29,State,,Sat
07:21:57,29,State,,Sun
11:58:50,29,State,,Mon,Tue,Wed,Thu,Fri
21:24:04,29,State,,Sun
00:28:27,29,State,,Tue,Wed,Thu,Fri,Sat
19:27:35,29,State,,Sun
12:11:50,29,State,,Mon,Tue,Wed,Thu,Fri
22:01:35,29,State,,Sat
23:50:35,29,State,,Sat
00:58:57,29,State,,Mon
23:48:31,29,State,,Mon,Tue,Wed,Thu,Fri
08:03:43,29,State,,Mon,Tue,Wed,Thu,Fri
00:54:23,29,State,,Tue,Wed,Thu,Fri,Sat
16:56:57,29,State,,Mon,Tue,Wed,Thu,Fri
23:48:31,29,State,,Mon,Tue,Wed,Thu,Fri
15:26:08,29,State,,Sat
16:32:09,29,State,,Sun
20:52:13,29,State,,Mon,Tue,Wed,Thu,Fri
23:50:34,29,State,,Sat
17:18:58,29,State,,Mon,Tue,Wed,Thu,Fri
09:24:12,29,State,,Mon,Tue,Wed,Thu,Fri
06:16:23,29,State,,Sun
22:07:38,29,State,,Mon,Tue,Wed,Thu,Fri
13:09:38,29,State,,Sat
09:27:38,29,State,,Sun
15:56:38,29,State,,Sat
13:03:50,29,State,,Mon,Tue,Wed,Thu,Fri
11:45:50,29,State,,Mon,Tue,Wed,Thu,Fri
17:18:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:52:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:28:28,29,State,,Mon,Tue,Wed,Thu,Fri
11:58:50,29,State,,Mon,Tue,Wed,Thu,Fri
05:24:57,29,State,,Sat
16:07:09,29,State,,Sun
17:07:58,29,State,,Mon,Tue,Wed,Thu,Fri
24:07:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:55:05,29,State,,Sun
10:15:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:52:08,29,State,,Sat
09:50:13,29,State,,Mon,Tue,Wed,Thu,Fri
08:03:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:12,29,State,,Sat
06:10:57,29,State,,Sat
15:41:09,29,State,,Sun
14:19:08,29,State,,Sun
11:19:20,29,State,,Mon,Tue,Wed,Thu,Fri
19:45:43,29,State,,Mon,Tue,Wed,Thu,Fri
08:00:05,29,State,,Sat
21:29:43,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:09,29,State,,Sun
17:14:38,29,State,,Sat
07:42:57,29,State,,Sun
16:23:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:38,29,State,,Sat
19:24:39,29,State,,Sat
20:00:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:29:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:19:08,29,State,,Sat
13:09:39,29,State,,Sat
20:00:13,29,State,,Mon,Tue,Wed,Thu,Fri
06:55:31,29,State,,Sat
09:38:43,29,State,,Sat
15:25:38,29,State,,Sun
16:55:39,29,State,,Sat
10:40:16,29,State,,Mon,Tue,Wed,Thu,Fri
11:04:43,29,State,,Sat
14:03:09,29,State,,Sun
22:48:05,29,State,,Sat
13:30:13,29,State,,Sun
07:17:01,29,State,,Sat
06:32:57,29,State,,Sat
12:08:09,29,State,,Sun
12:25:16,29,State,,Sat
13:17:20,29,State,,Mon,Tue,Wed,Thu,Fri
13:30:12,29,State,,Sun
16:16:38,29,State,,Sat
16:34:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:36:39,29,State,,Sat
14:43:54,29,State,,Mon,Tue,Wed,Thu,Fri
06:16:23,29,State,,Sun
20:15:12,29,State,,Mon,Tue,Wed,Thu,Fri
05:47:57,29,State,,Sat
07:50:13,29,State,,Mon,Tue,Wed,Thu,Fri
19:47:12,29,State,,Sat
05:27:23,29,State,,Sun
11:04:42,29,State,,Sat
08:03:57,29,State,,Sun
18:35:34,29,State,,Sun
06:03:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:39:31,29,State,,Sat
05:52:23,29,State,,Sun
22:01:34,29,State,,Sat
16:57:09,29,State,,Sun
18:23:05,29,State,,Sun
14:19:50,29,State,,Mon,Tue,Wed,Thu,Fri
21:10:42,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:08,29,State,,Sun
18:11:04,29,State,,Sun
14:02:38,29,State,,Sat
21:15:05,29,State,,Sat
10:52:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:39,29,State,,Sat
19:13:08,29,State,,Sat
16:19:39,29,State,,Sun
16:07:08,29,State,,Sun
18:41:05,29,State,,Sat
18:48:35,29,State,,Sun
17:42:38,29,State,,Sat
20:11:04,29,State,,Sun
14:15:38,29,State,,Sat
05:52:23,29,State,,Sun
18:52:13,29,State,,Mon,Tue,Wed,Thu,Fri
14:52:38,29,State,,Sat
21:04:05,29,State,,Sun
09:38:42,29,State,,Sat
18:01:38,29,State,,Sat
16:00:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:39,29,State,,Sun
17:22:09,29,State,,Sun
17:09:38,29,State,,Sun
15:08:08,29,State,,Sun
06:39:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:24:08,29,State,,Sun
15:41:08,29,State,,Sun
22:32:34,29,State,,Sat
18:40:12,29,State,,Mon,Tue,Wed,Thu,Fri
18:35:35,29,State,,Sun
17:09:39,29,State,,Sun
20:28:04,29,State,,Sun
11:18:08,29,State,,Sun
14:15:39,29,State,,Sat
23:34:34,29,State,,Sat
12:08:08,29,State,,Sun
15:06:24,29,State,,Mon,Tue,Wed,Thu,Fri
16:06:39,29,State,,Sat
19:40:05,29,State,,Sun
11:51:38,29,State,,Sun
20:14:13,29,State,,Sat
15:15:08,29,State,,Sat
24:07:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:31:12,29,State,,Mon,Tue,Wed,Thu,Fri
13:49:38,29,State,,Sat
06:38:23,29,State,,Sun
19:01:35,29,State,,Sun
10:03:13,29,State,,Mon,Tue,Wed,Thu,Fri
19:04:43,29,State,,Mon,Tue,Wed,Thu,Fri
10:52:46,29,State,,Mon,Tue,Wed,Thu,Fri
19:40:04,29,State,,Sun
24:04:01,29,State,,Sat
21:44:04,29,State,,Sun
16:46:09,29,State,,Sat
19:17:43,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:39,29,State,,Sat
16:12:58,29,State,,Mon,Tue,Wed,Thu,Fri
14:35:09,29,State,,Sun
22:04:05,29,State,,Sun
17:34:39,29,State,,Sun
14:02:39,29,State,,Sat
17:41:58,29,State,,Mon,Tue,Wed,Thu,Fri
22:44:05,29,State,,Sun
17:42:39,29,State,,Sat
09:08:08,29,State,,Sun
13:30:20,29,State,,Mon,Tue,Wed,Thu,Fri
15:04:08,29,State,,Sat
06:57:31,29,State,,Mon,Tue,Wed,Thu,Fri
23:03:35,29,State,,Sat
15:49:57,29,State,,Mon,Tue,Wed,Thu,Fri
08:00:04,29,State,,Sat
14:19:50,29,State,,Mon,Tue,Wed,Thu,Fri
13:14:13,29,State,,Sun
11:20:42,29,State,,Sat
07:39:31,29,State,,Sat
08:41:12,29,State,,Sat
14:35:08,29,State,,Sun
00:41:01,29,State,,Sun
17:05:38,29,State,,Sat
17:53:54,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:12,29,State,,Mon,Tue,Wed,Thu,Fri
05:47:57,29,State,,Sat
08:41:13,29,State,,Sat
08:24:31,29,State,,Sun
14:08:20,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:08,29,State,,Sun
05:45:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:20:38,29,State,,Sat
14:40:38,29,State,,Sat
09:37:13,29,State,,Mon,Tue,Wed,Thu,Fri
11:35:09,29,State,,Sun
17:33:09,29,State,,Sat
18:11:08,29,State,,Sat
17:23:38,29,State,,Sat
16:00:58,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:13,29,State,,Sat
18:29:16,29,State,,Mon,Tue,Wed,Thu,Fri
11:52:43,29,State,,Sat
21:10:43,29,State,,Mon,Tue,Wed,Thu,Fri
11:35:08,29,State,,Sun
10:48:12,29,State,,Sat
14:52:39,29,State,,Sat
14:40:39,29,State,,Sat
11:52:42,29,State,,Sat
15:46:38,29,State,,Sat
06:21:57,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:04,29,State,,Sun
15:17:28,29,State,,Mon,Tue,Wed,Thu,Fri
20:14:12,29,State,,Sat
15:36:39,29,State,,Sat
17:33:08,29,State,,Sat
18:52:05,29,State,,Sat
19:04:42,29,State,,Mon,Tue,Wed,Thu,Fri
22:45:05,29,State,,Mon,Tue,Wed,Thu,Fri
17:30:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:15:13,29,State,,Mon,Tue,Wed,Thu,Fri
11:51:39,29,State,,Sun
09:08:09,29,State,,Sun
05:25:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:13,29,State,,Sat
18:05:50,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:09,29,State,,Sun
14:43:54,29,State,,Mon,Tue,Wed,Thu,Fri
13:17:20,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:31,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:38,29,State,,Sun
08:17:13,29,State,,Mon,Tue,Wed,Thu,Fri
11:19:20,29,State,,Mon,Tue,Wed,Thu,Fri
24:04:57,29,State,,Sun
16:46:08,29,State,,Sat
07:42:57,29,State,,Sun
19:55:04,29,State,,Sun
19:01:34,29,State,,Sun
08:17:12,29,State,,Mon,Tue,Wed,Thu,Fri
19:45:42,29,State,,Mon,Tue,Wed,Thu,Fri
00:29:27,29,State,,Mon
19:24:38,29,State,,Sat
14:31:20,29,State,,Mon,Tue,Wed,Thu,Fri
07:33:43,29,State,,Mon,Tue,Wed,Thu,Fri
22:17:04,29,State,,Sat
18:11:05,29,State,,Sun
13:56:24,29,State,,Mon,Tue,Wed,Thu,Fri
17:34:38,29,State,,Sun
15:55:09,29,State,,Sun
11:01:09,29,State,,Sun
16:57:08,29,State,,Sun
20:29:12,29,State,,Sat
12:10:16,29,State,,Sat
08:58:43,29,State,,Mon,Tue,Wed,Thu,Fri
16:32:08,29,State,,Sun
16:36:39,29,State,,Sat
18:17:46,29,State,,Mon,Tue,Wed,Thu,Fri
17:46:38,29,State,,Sun
13:44:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:27:34,29,State,,Sun
08:46:04,29,State,,Sun
06:38:23,29,State,,Sun
18:48:34,29,State,,Sun
14:28:08,29,State,,Sat
20:28:05,29,State,,Sun
01:01:01,29,State,,Sun
06:03:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:50,29,State,,Mon,Tue,Wed,Thu,Fri
17:23:39,29,State,,Sat
23:27:01,29,State,,Mon,Tue,Wed,Thu,Fri
06:39:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:46:04,29,State,,Sun
14:31:20,29,State,,Mon,Tue,Wed,Thu,Fri
15:56:39,29,State,,Sat
17:05:39,29,State,,Sat
18:41:04,29,State,,Sat
05:45:57,29,State,,Mon,Tue,Wed,Thu,Fri
11:36:43,29,State,,Sat
19:31:13,29,State,,Mon,Tue,Wed,Thu,Fri
16:23:58,29,State,,Mon,Tue,Wed,Thu,Fri
23:03:34,29,State,,Sat
09:37:12,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:31,29,State,,Mon,Tue,Wed,Thu,Fri
20:59:43,29,State,,Sat
14:51:09,29,State,,Sun
12:50:50,29,State,,Mon,Tue,Wed,Thu,Fri
10:40:16,29,State,,Mon,Tue,Wed,Thu,Fri
07:15:38,29,State,,Mon,Tue,Wed,Thu,Fri
13:03:50,29,State,,Mon,Tue,Wed,Thu,Fri
19:17:42,29,State,,Mon,Tue,Wed,Thu,Fri
20:00:12,29,State,,Sat
19:03:04,29,State,,Sat
10:27:42,29,State,,Mon,Tue,Wed,Thu,Fri
16:06:38,29,State,,Sat
15:04:09,29,State,,Sat
21:04:04,29,State,,Sun
15:17:27,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:08,29,State,,Mon,Tue,Wed,Thu,Fri
21:30:35,29,State,,Sat
15:55:08,29,State,,Sun
23:24:04,29,State,,Sun
23:27:01,29,State,,Mon,Tue,Wed,Thu,Fri
10:48:13,29,State,,Sat
12:37:50,29,State,,Mon,Tue,Wed,Thu,Fri
16:26:39,29,State,,Sat
