arrival_time,route_short_name,route_long_name,headsign,service_days
12:48:03,49B,North Western,,Sat
14:20:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:23:33,49B,North Western,,Sun
11:09:33,49B,North Western,,Sat
14:50:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:24:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:10:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:28:46,49B,North Western,,Sat
09:27:46,49B,North Western,,Sun
21:34:16,49B,North Western,,Sun
19:32:46,49B,North Western,,Sat
20:28:46,49B,North Western,,Sat
06:28:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:37:21,49B,North Western,,Sat
20:00:46,49B,North Western,,Sat
13:57:51,49B,North Western,,Sat
18:15:33,49B,North Western,,Sun
21:19:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:34:16,49B,North Western,,Sun
16:14:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:47:33,49B,North Western,,Sun
13:15:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:36:33,49B,North Western,,Sun
10:39:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:55:21,49B,North Western,,Sat
15:07:51,49B,North Western,,Sat
14:39:51,49B,North Western,,Sat
10:28:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:44:46,49B,North Western,,Sun
24:11:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:50:16,49B,North Western,,Sun
12:06:03,49B,North Western,,Sat
20:52:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:02:33,49B,North Western,,Sun
20:05:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:52:33,49B,North Western,,Sun
23:07:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:36:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:22:33,49B,North Western,,Sat
19:32:46,49B,North Western,,Sat
05:13:54,49B,North Western,,Sat
05:12:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:25:16,49B,North Western,,Sun
14:59:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:11:51,49B,North Western,,Sat
07:36:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:04:46,49B,North Western,,Sat
13:29:51,49B,North Western,,Sat
09:55:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:59:51,49B,North Western,,Sat
21:01:33,49B,North Western,,Sun
10:56:33,49B,North Western,,Sat
07:47:28,49B,North Western,,Sun
22:21:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:33:46,49B,North Western,,Sun
12:23:16,49B,North Western,,Sun
19:18:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:18:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:37:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:51:03,49B,North Western,,Sun
19:18:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:35:41,49B,North Western,,Sun
06:35:41,49B,North Western,,Sun
11:40:16,49B,North Western,,Sun
20:14:46,49B,North Western,,Sat
04:30:54,49B,North Western,,Sat
22:06:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:11:03,49B,North Western,,Sat
09:02:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:24:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:34:11,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:10:33,49B,North Western,,Sun
23:48:58,49B,North Western,,Sun
13:43:51,49B,North Western,,Sat
15:26:33,49B,North Western,,Sun
10:28:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:05:46,49B,North Western,,Sat
18:09:21,49B,North Western,,Sat
20:42:46,49B,North Western,,Sat
23:16:03,49B,North Western,,Sat
13:56:03,49B,North Western,,Sun
22:08:16,49B,North Western,,Sun
04:31:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:34:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:59:51,49B,North Western,,Sat
11:23:46,49B,North Western,,Sun
19:53:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:47:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:02:33,49B,North Western,,Sun
14:53:51,49B,North Western,,Sat
14:22:03,49B,North Western,,Sun
05:31:41,49B,North Western,,Sun
16:31:33,49B,North Western,,Sun
21:52:21,49B,North Western,,Sat
14:10:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:40:16,49B,North Western,,Sun
08:08:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:45:51,49B,North Western,,Sat
07:30:28,49B,North Western,,Sun
08:32:03,49B,North Western,,Sat
21:38:46,49B,North Western,,Sat
22:48:03,49B,North Western,,Sat
06:43:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:06:21,49B,North Western,,Sat
08:05:46,49B,North Western,,Sat
07:13:58,49B,North Western,,Sun
14:22:03,49B,North Western,,Sun
16:44:33,49B,North Western,,Sun
23:48:58,49B,North Western,,Sun
07:52:46,49B,North Western,,Sat
07:38:28,49B,North Western,,Sat
18:45:33,49B,North Western,,Sun
21:51:16,49B,North Western,,Sun
11:06:46,49B,North Western,,Sun
04:51:36,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:37:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:41:41,49B,North Western,,Sat
10:17:16,49B,North Western,,Sun
06:39:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:53:11,49B,North Western,,Sun
07:30:28,49B,North Western,,Sun
19:46:46,49B,North Western,,Sat
19:04:46,49B,North Western,,Sat
10:06:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:14:46,49B,North Western,,Sat
09:55:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:39:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:16:03,49B,North Western,,Sat
21:24:46,49B,North Western,,Sat
16:18:33,49B,North Western,,Sun
09:24:03,49B,North Western,,Sat
17:00:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:40:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:18:33,49B,North Western,,Sun
16:45:51,49B,North Western,,Sat
05:35:24,49B,North Western,,Sat
15:13:33,49B,North Western,,Sun
13:56:03,49B,North Western,,Sun
04:52:24,49B,North Western,,Sat
13:57:51,49B,North Western,,Sat
13:17:03,49B,North Western,,Sun
15:56:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:59:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:02:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:05:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:09:21,49B,North Western,,Sat
13:48:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:02:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:09:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:49:51,49B,North Western,,Sat
19:36:33,49B,North Western,,Sun
04:52:24,49B,North Western,,Sat
14:09:03,49B,North Western,,Sun
10:30:33,49B,North Western,,Sat
07:23:41,49B,North Western,,Sat
13:17:03,49B,North Western,,Sun
19:41:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:21:51,49B,North Western,,Sat
06:50:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:46:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:18:46,49B,North Western,,Sat
18:37:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:18:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:10:33,49B,North Western,,Sun
19:19:33,49B,North Western,,Sun
15:07:51,49B,North Western,,Sat
07:12:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:28:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:34:11,49B,North Western,,Tue,Wed,Thu,Fri,Sat
11:13:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:32:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:36:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:44:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:20:11,49B,North Western,,Sat
18:50:46,49B,North Western,,Sat
00:33:58,49B,North Western,,Mon
08:58:03,49B,North Western,,Sat
