arrival_time,route_short_name,route_long_name,headsign,service_days
08:42:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:11:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:09:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:20:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:54:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:04:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:28:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:13:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:55:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:54:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:20:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:30:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:47:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:26:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:36:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:47:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:54:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:28:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:03:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:21:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:55:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:38:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:26:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:04:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:13:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:46:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:36:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:43:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:30:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:45:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:42:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:38:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:21:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:43:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:45:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:58:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:09:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:30:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:30:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:38:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:55:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:54:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:03:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:11:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:55:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:46:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:11:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:11:23,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:58:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:38:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
