arrival_time,route_short_name,route_long_name,headsign,service_days
12:18:00,87,87th,,Sat
06:42:25,87,87th,,Mon,Tue,Wed,Thu,Fri
11:33:39,87,87th,,Sat
17:09:42,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:39,87,87th,,Sat
23:01:33,87,87th,,Sat
17:19:30,87,87th,,Sat
11:51:39,87,87th,,Sun
13:25:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:34:18,87,87th,,Sun
11:19:00,87,87th,,Sat
15:07:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:18,87,87th,,Sat
19:48:30,87,87th,,Sat
12:21:39,87,87th,,Sun
22:03:18,87,87th,,Sun
08:10:33,87,87th,,Sun
11:57:39,87,87th,,Sat
20:04:00,87,87th,,Sat
08:34:44,87,87th,,Mon,Tue,Wed,Thu,Fri
13:49:46,87,87th,,Sat
14:18:07,87,87th,,Mon,Tue,Wed,Thu,Fri
20:23:25,87,87th,,Mon,Tue,Wed,Thu,Fri
15:18:00,87,87th,,Sat
18:19:30,87,87th,,Sat
18:37:16,87,87th,,Mon,Tue,Wed,Thu,Fri
22:49:03,87,87th,,Mon,Tue,Wed,Thu,Fri
14:28:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:44,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:32,87,87th,,Sun
12:21:39,87,87th,,Sat
16:06:44,87,87th,,Mon,Tue,Wed,Thu,Fri
09:19:44,87,87th,,Mon,Tue,Wed,Thu,Fri
11:43:00,87,87th,,Sat
16:41:39,87,87th,,Sat
14:54:00,87,87th,,Sat
09:17:02,87,87th,,Mon,Tue,Wed,Thu,Fri
20:18:00,87,87th,,Sat
17:29:14,87,87th,,Mon,Tue,Wed,Thu,Fri
17:47:14,87,87th,,Mon,Tue,Wed,Thu,Fri
14:12:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:02:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:07:00,87,87th,,Sat
10:53:02,87,87th,,Mon,Tue,Wed,Thu,Fri
15:30:00,87,87th,,Sat
23:57:02,87,87th,,Sat
05:36:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:34:33,87,87th,,Sun
22:23:11,87,87th,,Sun
23:48:03,87,87th,,Sun
13:51:39,87,87th,,Sun
13:05:46,87,87th,,Sat
05:38:32,87,87th,,Mon,Tue,Wed,Thu,Fri
08:33:18,87,87th,,Sun
16:51:39,87,87th,,Sun
09:55:00,87,87th,,Sat
22:15:03,87,87th,,Sun
13:30:00,87,87th,,Sat
08:25:11,87,87th,,Sat
21:24:18,87,87th,,Sat
20:49:00,87,87th,,Sat
21:20:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:43:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:42:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:30,87,87th,,Sat
09:33:18,87,87th,,Sun
17:11:32,87,87th,,Sun
23:43:32,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:30,87,87th,,Sat
10:18:30,87,87th,,Sat
19:43:32,87,87th,,Sat
18:21:39,87,87th,,Sun
17:51:39,87,87th,,Sun
00:07:49,87,87th,,Tue,Wed,Thu,Fri,Sat
23:01:33,87,87th,,Sun
22:58:33,87,87th,,Sat
23:38:33,87,87th,,Sat
23:41:26,87,87th,,Sun
12:01:46,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:18,87,87th,,Sat
15:51:39,87,87th,,Sun
20:33:18,87,87th,,Sat
08:07:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:00,87,87th,,Sat
23:25:03,87,87th,,Sun
21:32:39,87,87th,,Sun
00:06:49,87,87th,,Sun
12:30:32,87,87th,,Sun
09:43:30,87,87th,,Sat
09:10:18,87,87th,,Sat
19:33:00,87,87th,,Sat
07:40:03,87,87th,,Sat
19:20:09,87,87th,,Sun
19:38:46,87,87th,,Mon,Tue,Wed,Thu,Fri
23:29:03,87,87th,,Sun
08:55:18,87,87th,,Sat
11:33:32,87,87th,,Sun
06:40:03,87,87th,,Sat
20:53:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:38:44,87,87th,,Mon,Tue,Wed,Thu,Fri
18:33:07,87,87th,,Mon,Tue,Wed,Thu,Fri
08:29:33,87,87th,,Sun
10:05:02,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:39,87,87th,,Sat
07:48:48,87,87th,,Sat
08:53:02,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:30,87,87th,,Mon,Tue,Wed,Thu,Fri
12:59:32,87,87th,,Sun
08:16:48,87,87th,,Sat
15:14:46,87,87th,,Sat
16:48:14,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:43:32,87,87th,,Sun
07:47:09,87,87th,,Mon,Tue,Wed,Thu,Fri
15:41:12,87,87th,,Mon,Tue,Wed,Thu,Fri
17:49:42,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:09,87,87th,,Sat
16:43:02,87,87th,,Sun
14:18:00,87,87th,,Sat
09:41:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:32,87,87th,,Sun
22:02:18,87,87th,,Sat
17:24:39,87,87th,,Sat
06:52:16,87,87th,,Mon,Tue,Wed,Thu,Fri
07:25:03,87,87th,,Sat
23:39:03,87,87th,,Mon,Tue,Wed,Thu,Fri
09:36:32,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:46,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:16,87,87th,,Mon,Tue,Wed,Thu,Fri
22:43:32,87,87th,,Mon,Tue,Wed,Thu,Fri
15:57:39,87,87th,,Sat
12:54:00,87,87th,,Sat
22:43:03,87,87th,,Sat
18:07:32,87,87th,,Sun
10:33:32,87,87th,,Sun
20:33:00,87,87th,,Sat
21:44:32,87,87th,,Mon,Tue,Wed,Thu,Fri
12:31:32,87,87th,,Sun
19:34:18,87,87th,,Sun
23:15:33,87,87th,,Sun
21:52:48,87,87th,,Sat
15:19:32,87,87th,,Sun
14:54:37,87,87th,,Mon,Tue,Wed,Thu,Fri
22:56:32,87,87th,,Sat
07:10:03,87,87th,,Sat
19:22:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:18:33,87,87th,,Sat
19:51:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:20:39,87,87th,,Sun
10:44:25,87,87th,,Sat
11:06:30,87,87th,,Sat
19:24:16,87,87th,,Mon,Tue,Wed,Thu,Fri
23:46:56,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:18,87,87th,,Sat
19:50:39,87,87th,,Sun
07:04:48,87,87th,,Sat
10:19:18,87,87th,,Sat
08:40:18,87,87th,,Sat
17:23:44,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:39,87,87th,,Sun
22:44:03,87,87th,,Mon,Tue,Wed,Thu,Fri
09:28:33,87,87th,,Sun
22:03:32,87,87th,,Mon,Tue,Wed,Thu,Fri
18:26:53,87,87th,,Mon,Tue,Wed,Thu,Fri
07:43:44,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:12,87,87th,,Mon,Tue,Wed,Thu,Fri
10:40:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:39,87,87th,,Sat
14:11:46,87,87th,,Sat
22:04:18,87,87th,,Sat
08:44:48,87,87th,,Sat
20:51:48,87,87th,,Sat
14:42:00,87,87th,,Sat
19:59:25,87,87th,,Sat
14:42:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:55:00,87,87th,,Sat
13:42:00,87,87th,,Sat
12:22:16,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:09,87,87th,,Sat
23:39:03,87,87th,,Sun
07:08:44,87,87th,,Mon,Tue,Wed,Thu,Fri
08:29:09,87,87th,,Mon,Tue,Wed,Thu,Fri
05:18:11,87,87th,,Mon,Tue,Wed,Thu,Fri
20:04:18,87,87th,,Sun
09:52:18,87,87th,,Sat
23:03:32,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:18,87,87th,,Sun
22:42:32,87,87th,,Sat
11:03:32,87,87th,,Sun
14:51:32,87,87th,,Sun
10:52:39,87,87th,,Sun
20:36:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:06:00,87,87th,,Sat
20:38:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:18,87,87th,,Sat
09:19:30,87,87th,,Sat
23:01:32,87,87th,,Sat
21:44:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:53:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:42:18,87,87th,,Sat
08:09:14,87,87th,,Mon,Tue,Wed,Thu,Fri
09:53:14,87,87th,,Mon,Tue,Wed,Thu,Fri
22:23:11,87,87th,,Mon,Tue,Wed,Thu,Fri
23:09:33,87,87th,,Sun
06:56:32,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:46,87,87th,,Sat
14:06:00,87,87th,,Sat
24:01:33,87,87th,,Sun
06:49:48,87,87th,,Sat
13:56:16,87,87th,,Mon,Tue,Wed,Thu,Fri
