arrival_time,route_short_name,route_long_name,headsign,service_days
07:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:48:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:27:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:43:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:43:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:13:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:23:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:43:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:43:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
