arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:34:34,28,Stony Island,,Sun
18:15:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:49:27,28,Stony Island,,Sun
06:42:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:11:57,28,Stony Island,,Sun
08:58:04,28,Stony Island,,Sun
13:55:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:37:04,28,Stony Island,,Sun
11:33:57,28,Stony Island,,Sun
19:49:12,28,Stony Island,,Sun
09:40:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:00:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:24:41,28,Stony Island,,Sat
21:08:42,28,Stony Island,,Sun
17:03:11,28,Stony Island,,Sat
23:18:20,28,Stony Island,,Sat
19:41:34,28,Stony Island,,Sat
15:32:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:40:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:48:42,28,Stony Island,,Sun
05:50:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:11:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:14:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:48:57,28,Stony Island,,Sat
11:40:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:17:04,28,Stony Island,,Sat
12:55:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:59:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:10:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:15:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:21:27,28,Stony Island,,Sat
11:40:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:18:42,28,Stony Island,,Sat
04:09:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:08:20,28,Stony Island,,Sun
15:52:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:25:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:08:20,28,Stony Island,,Sun
18:10:19,28,Stony Island,,Sat
21:58:20,28,Stony Island,,Sat
18:10:19,28,Stony Island,,Sat
11:33:57,28,Stony Island,,Sun
11:25:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:18:20,28,Stony Island,,Sat
07:52:42,28,Stony Island,,Sun
09:10:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:10:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:35:19,28,Stony Island,,Sat
15:59:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:28:42,28,Stony Island,,Sun
20:32:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:25:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:27:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:02:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:27:57,28,Stony Island,,Sat
07:39:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:39:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:50:20,28,Stony Island,,Sun
12:52:41,28,Stony Island,,Sat
13:06:41,28,Stony Island,,Sat
