arrival_time,route_short_name,route_long_name,headsign,service_days
21:18:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:50:36,146,Inner Lake Shore/Michigan Express,,Sun
13:13:58,81,Lawrence,,Sat
19:29:47,81,Lawrence,,Sat
15:01:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:16:35,81,Lawrence,,Sun
10:01:28,81,Lawrence,,Sat
03:54:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:31:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:37:04,146,Inner Lake Shore/Michigan Express,,Sat
04:38:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
22:47:35,81,Lawrence,,Sun
11:37:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:38:04,146,Inner Lake Shore/Michigan Express,,Sun
18:09:07,146,Inner Lake Shore/Michigan Express,,Sat
09:56:09,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:56:09,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:31:04,146,Inner Lake Shore/Michigan Express,,Sun
14:06:06,146,Inner Lake Shore/Michigan Express,,Sun
19:32:35,81,Lawrence,,Sun
05:00:35,81,Lawrence,,Sat
17:32:47,81,Lawrence,,Sat
16:34:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:50:58,81,Lawrence,,Sat
11:35:39,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:46:35,81,Lawrence,,Sun
10:31:47,81,Lawrence,,Sun
18:35:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:15:34,146,Inner Lake Shore/Michigan Express,,Sun
22:17:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:30:09,146,Inner Lake Shore/Michigan Express,,Sat
22:15:04,146,Inner Lake Shore/Michigan Express,,Sun
08:43:47,81,Lawrence,,Sat
18:12:47,81,Lawrence,,Sun
14:18:09,146,Inner Lake Shore/Michigan Express,,Sat
15:39:58,81,Lawrence,,Sat
02:33:35,81,Lawrence,,Mon
00:02:35,81,Lawrence,,Sun
09:36:31,146,Inner Lake Shore/Michigan Express,,Sun
14:31:58,81,Lawrence,,Sat
23:21:06,146,Inner Lake Shore/Michigan Express,,Sun
06:01:35,81,Lawrence,,Sat
14:54:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:16:12,146,Inner Lake Shore/Michigan Express,,Sat
14:19:58,81,Lawrence,,Sat
16:04:36,146,Inner Lake Shore/Michigan Express,,Sat
18:17:06,146,Inner Lake Shore/Michigan Express,,Sat
06:36:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:22:47,81,Lawrence,,Sun
16:24:58,81,Lawrence,,Sun
13:53:58,81,Lawrence,,Sat
14:24:47,81,Lawrence,,Sun
10:57:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:44:14,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:15:04,146,Inner Lake Shore/Michigan Express,,Sun
15:48:36,146,Inner Lake Shore/Michigan Express,,Sat
24:06:31,146,Inner Lake Shore/Michigan Express,,Sat
16:36:47,81,Lawrence,,Sun
10:33:47,81,Lawrence,,Sun
17:56:17,81,Lawrence,,Sun
19:55:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:10:47,81,Lawrence,,Sat
21:52:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:41:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:53:39,146,Inner Lake Shore/Michigan Express,,Sat
11:35:39,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:40:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:00:31,146,Inner Lake Shore/Michigan Express,,Sun
12:59:58,81,Lawrence,,Sat
07:50:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:37:31,146,Inner Lake Shore/Michigan Express,,Sun
22:47:35,81,Lawrence,,Sun
08:57:31,146,Inner Lake Shore/Michigan Express,,Sun
12:16:06,146,Inner Lake Shore/Michigan Express,,Sun
17:55:14,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:29:35,81,Lawrence,,Sun
12:47:06,146,Inner Lake Shore/Michigan Express,,Sun
13:03:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:19:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:36:35,81,Lawrence,,Sun
10:37:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:59:39,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:20:12,146,Inner Lake Shore/Michigan Express,,Sat
19:30:04,146,Inner Lake Shore/Michigan Express,,Sun
09:27:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:35:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:29:58,81,Lawrence,,Sat
16:57:47,81,Lawrence,,Sat
07:52:36,146,Inner Lake Shore/Michigan Express,,Sun
19:06:04,146,Inner Lake Shore/Michigan Express,,Sun
21:09:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:56:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:56:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:23:04,146,Inner Lake Shore/Michigan Express,,Sun
