arrival_time,route_short_name,route_long_name,headsign,service_days
20:35:24,54,Cicero,,Sun
16:05:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:55:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:35:24,54,Cicero,,Sun
16:16:24,54,Cicero,,Sun
19:51:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:14:58,54,Cicero,,Sat
16:26:24,54,Cicero,,Sun
11:39:54,54,Cicero,,Sun
19:51:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:07:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:13:24,54,Cicero,,Sat
18:42:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:33:52,54,Cicero,,Sun
15:56:24,54,Cicero,,Sun
23:26:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:12:54,54,Cicero,,Sat
14:27:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:23:50,54,Cicero,,Sat
22:52:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:17:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:15:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:23:50,54,Cicero,,Sun
19:21:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:49:54,54,Cicero,,Sun
08:08:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:13:50,54,Cicero,,Sun
21:39:39,54,Cicero,,Sat
15:16:24,54,Cicero,,Sun
16:23:24,54,Cicero,,Sat
17:53:24,54,Cicero,,Sat
10:17:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:25:24,54,Cicero,,Sat
16:06:24,54,Cicero,,Sun
17:13:24,54,Cicero,,Sat
15:03:24,54,Cicero,,Sat
09:07:24,54,Cicero,,Sat
21:22:24,54,Cicero,,Sat
00:43:50,54,Cicero,,Mon
14:24:58,54,Cicero,,Sat
18:02:54,54,Cicero,,Sat
05:43:50,54,Cicero,,Sun
11:45:24,54,Cicero,,Sat
10:07:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:52:54,54,Cicero,,Sat
17:35:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:17:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:22:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:55:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:13:24,54,Cicero,,Sat
11:59:54,54,Cicero,,Sun
13:27:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:54:58,54,Cicero,,Sat
21:10:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:28:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:24,54,Cicero,,Sat
22:13:52,54,Cicero,,Sun
17:53:24,54,Cicero,,Sat
17:15:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:24,54,Cicero,,Sun
04:13:50,54,Cicero,,Sat
14:26:24,54,Cicero,,Sun
12:57:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:05:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:42:54,54,Cicero,,Sat
12:09:54,54,Cicero,,Sun
10:59:54,54,Cicero,,Sun
15:23:24,54,Cicero,,Sat
13:06:24,54,Cicero,,Sun
09:29:54,54,Cicero,,Sun
14:16:24,54,Cicero,,Sun
13:54:58,54,Cicero,,Sat
06:02:50,54,Cicero,,Sat
08:51:37,54,Cicero,,Sun
20:20:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:13:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:17:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:24:58,54,Cicero,,Sat
21:34:07,54,Cicero,,Sat
20:42:24,54,Cicero,,Sat
21:00:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:03:50,54,Cicero,,Sun
09:37:24,54,Cicero,,Sat
19:41:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
01:33:52,54,Cicero,,Sun
01:33:52,54,Cicero,,Sun
21:34:07,54,Cicero,,Sat
10:15:24,54,Cicero,,Sat
23:13:50,54,Cicero,,Sat
14:04:58,54,Cicero,,Sat
09:47:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
