arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:02,49,Western,,Sun
09:09:56,49,Western,,Sun
16:13:32,49,Western,,Wed
22:01:56,49,Western,,Sun
12:57:12,49,Western,,Mon,Tue,Wed,Thu,Fri
07:03:29,49,Western,,Sat
11:14:29,49,Western,,Sun
14:42:02,49,Western,,Sun
13:05:12,49,Western,,Mon,Tue,Wed,Thu,Fri
18:21:09,49,Western,,Mon,Tue,Wed,Thu,Fri
21:53:29,49,Western,,Mon,Tue,Wed,Thu,Fri
21:27:56,49,Western,,Sun
06:18:06,49,Western,,Mon,Tue,Wed,Thu,Fri
15:03:59,49,Western,,Mon,Tue,Wed,Thu,Fri
00:45:52,49,Western,,Tue,Wed,Thu,Fri,Sat
06:33:59,49,Western,,Sat
19:33:02,49,Western,,Mon,Tue,Wed,Thu,Fri
23:41:26,49,Western,,Sat
06:18:06,49,Western,,Mon,Tue,Wed,Thu,Fri
18:01:29,49,Western,,Sun
11:30:06,49,Western,,Mon,Tue,Wed,Thu,Fri
16:41:32,49,Western,,Sun
11:54:06,49,Western,,Mon,Tue,Wed,Thu,Fri
15:59:02,49,Western,,Sat
20:23:02,49,Western,,Mon,Tue,Wed,Thu,Fri
14:08:19,49,Western,,Mon,Tue,Wed,Thu,Fri
16:07:02,49,Western,,Sat
07:48:29,49,Western,,Sat
09:24:32,49,Western,,Sat
01:45:52,49,Western,,Sun
05:47:26,49,Western,,Sat
20:45:59,49,Western,,Sat
03:43:19,49,Western,,Mon,Tue,Wed,Thu,Fri
03:13:19,49,Western,,Mon
09:30:02,49,Western,,Mon,Tue,Wed,Thu,Fri
20:27:59,49,Western,,Sat
08:44:32,49,Western,,Sat
01:44:52,49,Western,,Mon
11:54:06,49,Western,,Mon,Tue,Wed,Thu,Fri
11:01:06,49,Western,,Sat
11:14:06,49,Western,,Mon,Tue,Wed,Thu,Fri
09:04:32,49,Western,,Sat
15:42:02,49,Western,,Sun
16:15:02,49,Western,,Sat
17:01:32,49,Western,,Sun
19:43:02,49,Western,,Mon,Tue,Wed,Thu,Fri
00:46:22,49,Western,,Sun
12:41:12,49,Western,,Mon,Tue,Wed,Thu,Fri
09:54:39,49,Western,,Mon,Tue,Wed,Thu,Fri
17:33:22,49,Western,,Mon,Tue,Wed,Thu,Fri
15:05:09,49,Western,,Sat
10:17:59,49,Western,,Sun
16:00:32,49,Western,,Wed
21:12:59,49,Western,,Mon,Tue,Wed,Thu,Fri
15:52:02,49,Western,,Sun
13:36:46,49,Western,,Mon,Tue,Wed,Thu,Fri
19:43:59,49,Western,,Sat
11:20:06,49,Western,,Sat
18:38:02,49,Western,,Sat
15:53:02,49,Western,,Wed
16:31:32,49,Western,,Sun
14:54:55,49,Western,,Mon,Tue,Wed,Thu,Fri
09:28:59,49,Western,,Sun
15:12:29,49,Western,,Mon,Tue,Wed,Thu,Fri
11:29:36,49,Western,,Sat
05:50:29,49,Western,,Mon,Tue,Wed,Thu,Fri
19:36:32,49,Western,,Sat
08:19:29,49,Western,,Sun
10:42:06,49,Western,,Sat
06:46:39,49,Western,,Mon,Tue,Wed,Thu,Fri
11:29:36,49,Western,,Sat
23:18:56,49,Western,,Sun
07:45:09,49,Western,,Mon,Tue,Wed,Thu,Fri
20:17:59,49,Western,,Sat
13:13:12,49,Western,,Mon,Tue,Wed,Thu,Fri
22:50:26,49,Western,,Sun
24:25:22,49,Western,,Mon,Tue,Wed,Thu,Fri
19:49:56,49,Western,,Sun
08:19:29,49,Western,,Sun
08:26:32,49,Western,,Sat
15:45:06,49,Western,,Sat
01:14:52,49,Western,,Mon
10:27:59,49,Western,,Sun
15:13:09,49,Western,,Sat
20:13:02,49,Western,,Mon,Tue,Wed,Thu,Fri
13:20:46,49,Western,,Mon,Tue,Wed,Thu,Fri
05:57:52,49,Western,,Sun
21:12:59,49,Western,,Sat
11:22:06,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:29,49,Western,,Sun
15:36:36,49,Western,,Sat
14:04:09,49,Western,,Sat
11:54:29,49,Western,,Sun
23:02:56,49,Western,,Mon,Tue,Wed,Thu,Fri
06:48:29,49,Western,,Sat
17:31:32,49,Western,,Sun
13:43:02,49,Western,,Sun
09:04:32,49,Western,,Sat
15:22:02,49,Western,,Mon,Tue,Wed,Thu,Fri
13:04:29,49,Western,,Sun
04:44:49,49,Western,,Sun
08:49:56,49,Western,,Sun
10:10:39,49,Western,,Mon,Tue,Wed,Thu,Fri
