arrival_time,route_short_name,route_long_name,headsign,service_days
23:59:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:39:58,71,71st/South Shore,,Sat
05:32:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:17,6,Jackson Park Express,,Sat
17:02:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:51:40,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:13:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:27:57,71,71st/South Shore,,Sat
12:30:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:44:33,6,Jackson Park Express,,Mon
14:27:43,71,71st/South Shore,,Sun
16:44:10,6,Jackson Park Express,,Sun
19:35:35,6,Jackson Park Express,,Sun
06:33:58,71,71st/South Shore,,Sat
07:46:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:21:44,71,71st/South Shore,,Sun
22:13:24,6,Jackson Park Express,,Sat
20:33:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:30:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:15:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:25:24,71,71st/South Shore,,Sat
12:58:54,71,71st/South Shore,,Sat
18:54:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:21:10,6,Jackson Park Express,,Sun
05:35:35,N5,South Shore Night Bus,,Sun
19:42:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:14:35,6,Jackson Park Express,,Sun
19:15:57,71,71st/South Shore,,Sat
08:57:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:16:08,6,Jackson Park Express,,Sat
24:22:47,6,Jackson Park Express,,Sun
17:08:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:54:08,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:18:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:38:55,71,71st/South Shore,,Sat
15:45:25,71,71st/South Shore,,Sat
14:14:44,71,71st/South Shore,,Sun
17:59:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:51:41,71,71st/South Shore,,Sat
14:28:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:04:11,71,71st/South Shore,,Sat
24:10:54,6,Jackson Park Express,,Sat
09:15:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:36:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:46:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:05:40,6,Jackson Park Express,,Sun
07:59:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:19:14,71,71st/South Shore,,Sun
06:38:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:03:59,6,Jackson Park Express,,Sun
12:18:55,71,71st/South Shore,,Sat
18:46:40,6,Jackson Park Express,,Sat
23:32:47,6,Jackson Park Express,,Sun
05:51:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:10,6,Jackson Park Express,,Sun
19:15:58,71,71st/South Shore,,Sat
09:58:47,6,Jackson Park Express,,Sun
19:15:47,6,Jackson Park Express,,Sat
06:38:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:58:29,6,Jackson Park Express,,Sat
01:59:03,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
00:59:03,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
16:10:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:45:29,71,71st/South Shore,,Sun
17:12:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:08:40,6,Jackson Park Express,,Sat
24:26:26,6,Jackson Park Express,,Sat
13:57:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
24:11:16,71,71st/South Shore,,Sat
10:36:47,6,Jackson Park Express,,Sat
11:26:26,6,Jackson Park Express,,Sun
13:14:08,6,Jackson Park Express,,Sat
16:22:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:04:44,71,71st/South Shore,,Sun
18:31:08,6,Jackson Park Express,,Sat
13:52:47,6,Jackson Park Express,,Sun
18:44:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:34:44,71,71st/South Shore,,Sun
01:35:35,N5,South Shore Night Bus,,Mon
09:48:47,6,Jackson Park Express,,Sat
16:11:44,71,71st/South Shore,,Sun
24:40:33,6,Jackson Park Express,,Sun
15:41:26,6,Jackson Park Express,,Sun
13:39:40,6,Jackson Park Express,,Sat
16:28:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:45:00,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:32:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:36:14,71,71st/South Shore,,Sun
17:46:40,6,Jackson Park Express,,Sun
17:33:35,6,Jackson Park Express,,Sun
02:35:34,N5,South Shore Night Bus,,Sun
22:47:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:05:35,N5,South Shore Night Bus,,Sat
01:05:34,N5,South Shore Night Bus,,Mon
14:55:25,71,71st/South Shore,,Sat
19:43:40,6,Jackson Park Express,,Sun
09:51:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:10:44,71,71st/South Shore,,Sun
17:44:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:52:16,71,71st/South Shore,,Sat
19:40:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:52:00,71,71st/South Shore,,Sun
20:47:43,71,71st/South Shore,,Sun
19:10:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:33:58,71,71st/South Shore,,Sun
18:03:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:37:44,71,71st/South Shore,,Sun
16:45:24,71,71st/South Shore,,Sat
16:12:10,6,Jackson Park Express,,Sat
16:53:56,6,Jackson Park Express,,Sun
13:47:11,71,71st/South Shore,,Sat
18:27:40,6,Jackson Park Express,,Sat
14:55:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:56:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:13:46,71,71st/South Shore,,Sun
16:33:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:12:29,71,71st/South Shore,,Sat
17:23:35,6,Jackson Park Express,,Sun
13:16:10,6,Jackson Park Express,,Sun
12:30:47,6,Jackson Park Express,,Sun
06:11:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:13:00,71,71st/South Shore,,Sat
19:18:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:53:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:13,71,71st/South Shore,,Sun
10:19:43,71,71st/South Shore,,Sun
11:04:05,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:17:35,6,Jackson Park Express,,Sun
12:48:40,6,Jackson Park Express,,Sun
18:03:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:48:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:43:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:34:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:53:10,6,Jackson Park Express,,Sat
10:46:17,6,Jackson Park Express,,Sun
10:30:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:43,71,71st/South Shore,,Sun
17:43:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:05:25,71,71st/South Shore,,Sat
00:53:42,6,Jackson Park Express,,Mon
17:59:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:14:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:40,6,Jackson Park Express,,Sun
15:05:25,71,71st/South Shore,,Sat
01:44:42,6,Jackson Park Express,,Sun
22:25:24,6,Jackson Park Express,,Sat
16:47:40,6,Jackson Park Express,,Sat
18:38:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:00:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:53:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:35:17,6,Jackson Park Express,,Sat
17:45:24,71,71st/South Shore,,Sat
13:37:41,71,71st/South Shore,,Sat
14:31:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:35:35,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:49:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:53:35,6,Jackson Park Express,,Sun
12:08:55,71,71st/South Shore,,Sat
11:26:41,71,71st/South Shore,,Sat
22:27:00,71,71st/South Shore,,Sat
23:26:24,6,Jackson Park Express,,Sun
01:03:00,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
17:42:10,6,Jackson Park Express,,Sat
18:43:05,6,Jackson Park Express,,Sun
15:31:29,6,Jackson Park Express,,Sat
09:32:47,6,Jackson Park Express,,Sat
01:09:24,6,Jackson Park Express,,Sun
21:22:17,6,Jackson Park Express,,Sat
20:22:47,6,Jackson Park Express,,Sat
15:19:43,71,71st/South Shore,,Sun
16:12:40,6,Jackson Park Express,,Sun
23:54:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:54:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:38:05,6,Jackson Park Express,,Sun
16:07:29,6,Jackson Park Express,,Sat
18:58:08,6,Jackson Park Express,,Sat
14:02:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:05:35,N5,South Shore Night Bus,,Mon
08:05:45,6,Jackson Park Express,,Sun
08:30:47,6,Jackson Park Express,,Sat
08:36:43,71,71st/South Shore,,Sun
14:01:44,71,71st/South Shore,,Sun
14:53:43,71,71st/South Shore,,Sun
18:56:10,6,Jackson Park Express,,Sat
19:04:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:36:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:34:44,71,71st/South Shore,,Sun
12:59:47,6,Jackson Park Express,,Sun
12:48:54,71,71st/South Shore,,Sat
12:58:55,71,71st/South Shore,,Sat
14:40:43,71,71st/South Shore,,Sun
08:15:17,6,Jackson Park Express,,Sun
18:15:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:40:17,6,Jackson Park Express,,Sun
17:51:10,6,Jackson Park Express,,Sat
20:07:05,6,Jackson Park Express,,Sun
22:21:47,6,Jackson Park Express,,Sat
19:13:44,71,71st/South Shore,,Sun
07:43:54,6,Jackson Park Express,,Sat
08:00:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:28:38,6,Jackson Park Express,,Sat
23:15:00,71,71st/South Shore,,Sat
11:04:44,71,71st/South Shore,,Sun
21:00:35,6,Jackson Park Express,,Sun
09:08:11,71,71st/South Shore,,Sat
23:01:24,6,Jackson Park Express,,Sat
24:25:24,6,Jackson Park Express,,Sat
20:03:57,71,71st/South Shore,,Sat
09:55:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
02:35:34,N5,South Shore Night Bus,,Mon
18:33:41,71,71st/South Shore,,Sat
18:47:43,71,71st/South Shore,,Sun
08:51:58,71,71st/South Shore,,Sat
17:16:43,71,71st/South Shore,,Sun
13:17:54,71,71st/South Shore,,Sat
20:39:56,6,Jackson Park Express,,Sat
17:44:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:38:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:17:55,71,71st/South Shore,,Sat
21:27:35,6,Jackson Park Express,,Sat
13:07:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:29:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:08:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:16:44,71,71st/South Shore,,Sun
10:06:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:33:40,6,Jackson Park Express,,Sun
19:15:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:15:17,6,Jackson Park Express,,Sun
15:09:40,6,Jackson Park Express,,Sun
10:28:05,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:29:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:23:13,71,71st/South Shore,,Sun
16:53:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:57:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:17:47,6,Jackson Park Express,,Sun
18:43:41,71,71st/South Shore,,Sat
05:35:34,95,95th,,Sun
18:24:11,71,71st/South Shore,,Sat
21:37:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:21:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:35:34,95,95th,,Sun
09:36:47,6,Jackson Park Express,,Sat
10:39:26,6,Jackson Park Express,,Sun
07:32:17,6,Jackson Park Express,,Sun
16:15:24,71,71st/South Shore,,Sat
14:05:25,71,71st/South Shore,,Sat
15:53:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:02:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:03:35,6,Jackson Park Express,,Sun
15:45:24,71,71st/South Shore,,Sat
12:14:08,6,Jackson Park Express,,Sat
18:34:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:17:17,6,Jackson Park Express,,Sat
16:24:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:34:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:35:34,N5,South Shore Night Bus,,Mon
15:55:24,71,71st/South Shore,,Sat
13:50:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:15:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:35:34,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:22:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:25:24,71,71st/South Shore,,Sat
12:58:14,71,71st/South Shore,,Sun
15:10:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:53:58,71,71st/South Shore,,Sat
09:20:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:56:35,6,Jackson Park Express,,Sun
18:47:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:36:41,71,71st/South Shore,,Sat
15:27:40,6,Jackson Park Express,,Sat
09:23:40,71,71st/South Shore,,Sat
15:10:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:03:40,6,Jackson Park Express,,Sat
16:50:43,71,71st/South Shore,,Sun
07:32:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:39:13,71,71st/South Shore,,Sun
08:36:44,71,71st/South Shore,,Sun
01:39:03,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
20:05:17,6,Jackson Park Express,,Sat
19:52:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:24:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:35:35,N5,South Shore Night Bus,,Mon
17:19:08,6,Jackson Park Express,,Sat
11:32:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:43:38,6,Jackson Park Express,,Sat
14:50:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:20:10,6,Jackson Park Express,,Sun
22:33:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:13:35,6,Jackson Park Express,,Sun
17:07:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:38:35,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:15:24,71,71st/South Shore,,Sat
06:44:12,6,Jackson Park Express,,Sat
13:30:40,6,Jackson Park Express,,Sat
08:00:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:24:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:45:24,71,71st/South Shore,,Sat
00:53:42,6,Jackson Park Express,,Sun
13:07:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:17,6,Jackson Park Express,,Sat
05:05:34,95,95th,,Sun
08:51:57,71,71st/South Shore,,Sat
07:14:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:15:40,71,71st/South Shore,,Sat
10:14:17,6,Jackson Park Express,,Sat
20:27:57,71,71st/South Shore,,Sat
13:27:25,71,71st/South Shore,,Sat
17:05:24,71,71st/South Shore,,Sat
12:54:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:34:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:24:54,6,Jackson Park Express,,Sat
03:35:34,N5,South Shore Night Bus,,Sun
17:32:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:32:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:48:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:02:47,6,Jackson Park Express,,Sat
17:05:25,71,71st/South Shore,,Sat
21:42:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:53:40,71,71st/South Shore,,Sat
01:35:35,N5,South Shore Night Bus,,Sun
20:23:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:33:14,71,71st/South Shore,,Sun
17:42:44,71,71st/South Shore,,Sun
12:24:08,6,Jackson Park Express,,Sat
14:01:43,71,71st/South Shore,,Sun
06:02:46,71,71st/South Shore,,Sun
23:14:59,71,71st/South Shore,,Sat
22:32:17,6,Jackson Park Express,,Sun
18:34:43,71,71st/South Shore,,Sun
20:03:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:11:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:35:57,71,71st/South Shore,,Sat
13:19:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:15:40,6,Jackson Park Express,,Sun
16:55:25,71,71st/South Shore,,Sat
14:26:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:40:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:44:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:47:12,6,Jackson Park Express,,Mon
09:18:45,6,Jackson Park Express,,Sun
19:25:05,6,Jackson Park Express,,Sun
15:28:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:23:14,71,71st/South Shore,,Sun
12:43:10,6,Jackson Park Express,,Sat
11:15:41,71,71st/South Shore,,Sat
17:10:08,6,Jackson Park Express,,Sat
16:05:24,71,71st/South Shore,,Sat
14:50:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:48:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:40:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:11:30,71,71st/South Shore,,Sun
22:03:15,6,Jackson Park Express,,Sun
07:30:28,71,71st/South Shore,,Sat
11:01:17,6,Jackson Park Express,,Sun
