arrival_time,route_short_name,route_long_name,headsign,service_days
19:36:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:58:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:11:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:15:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:20:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:11:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:00:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:28:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:32:10,24,Wentworth,,Mon,Tue,Thu,Fri
07:24:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:43:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:48:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:33:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:48:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:46,24,Wentworth,,Wed
14:32:09,24,Wentworth,,Mon,Tue,Thu,Fri
07:08:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:48:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:15:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:25:26,24,Wentworth,,Mon,Tue,Thu,Fri
16:40:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:22:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:58:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:00:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:43:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:20:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:25:43,24,Wentworth,,Wed
08:50:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:44,24,Wentworth,,Wed
15:25:26,24,Wentworth,,Mon,Tue,Thu,Fri
09:28:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:22:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:24:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:33:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:36:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:25:43,24,Wentworth,,Wed
15:48:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
