arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:09,155,Devon,,Sat
16:24:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:18:47,155,Devon,,Sat
10:37:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:20:02,155,Devon,,Sat
21:41:17,155,Devon,,Sun
21:08:32,155,Devon,,Sat
17:31:40,155,Devon,,Sat
17:57:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:31:32,155,Devon,,Sat
18:03:40,155,Devon,,Sat
14:41:02,155,Devon,,Sat
24:11:54,155,Devon,,Sat
20:55:17,155,Devon,,Sun
23:39:01,155,Devon,,Sat
22:31:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:17:01,155,Devon,,Sat
20:40:24,155,Devon,,Sun
00:54:46,155,Devon,,Mon
22:17:39,155,Devon,,Sat
18:58:40,155,Devon,,Sat
19:41:32,155,Devon,,Sat
19:30:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:00:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:02:47,155,Devon,,Sat
08:24:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:21:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:49:16,155,Devon,,Sun
18:05:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:41:02,155,Devon,,Sat
14:43:02,155,Devon,,Sun
15:19:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:38:02,155,Devon,,Sun
09:41:01,155,Devon,,Sun
06:20:24,155,Devon,,Sat
05:56:16,155,Devon,,Sun
05:56:16,155,Devon,,Sun
17:23:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:32:39,155,Devon,,Sat
05:58:24,155,Devon,,Sat
24:11:54,155,Devon,,Sat
07:26:46,155,Devon,,Sun
15:19:02,155,Devon,,Sat
23:29:54,155,Devon,,Sun
16:10:32,155,Devon,,Sun
21:59:17,155,Devon,,Sun
00:31:46,155,Devon,,Sun
19:31:10,155,Devon,,Sat
17:51:32,155,Devon,,Sun
23:47:31,155,Devon,,Sun
21:21:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:09:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:58:02,155,Devon,,Sun
17:03:32,155,Devon,,Sat
23:21:01,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:18:24,155,Devon,,Sat
10:25:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:02:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:47:17,155,Devon,,Sun
18:06:32,155,Devon,,Sun
18:46:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:58:24,155,Devon,,Sat
09:05:24,155,Devon,,Sun
14:50:32,155,Devon,,Sat
19:58:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:58:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:54:02,155,Devon,,Sat
10:13:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:17:39,155,Devon,,Sat
08:29:54,155,Devon,,Sun
05:22:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:05:32,155,Devon,,Sun
17:25:32,155,Devon,,Sun
18:03:40,155,Devon,,Sat
13:40:32,155,Devon,,Sun
15:19:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:40:02,155,Devon,,Sat
08:17:01,155,Devon,,Sat
12:54:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:57:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:14:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:28:32,155,Devon,,Sun
11:50:02,155,Devon,,Sat
15:19:02,155,Devon,,Sat
06:18:46,155,Devon,,Sun
00:55:46,155,Devon,,Sun
18:55:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:58:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:52:02,155,Devon,,Sat
07:11:24,155,Devon,,Sat
07:11:24,155,Devon,,Sat
10:49:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:03:32,155,Devon,,Sat
11:01:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:29:54,155,Devon,,Sun
17:31:40,155,Devon,,Sat
17:25:32,155,Devon,,Sun
23:54:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:35:39,155,Devon,,Sun
17:06:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:45:31,155,Devon,,Sat
11:39:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:28:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:38:02,155,Devon,,Sun
09:49:24,155,Devon,,Sat
21:35:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:54:54,155,Devon,,Sat
12:04:54,155,Devon,,Sun
14:11:02,155,Devon,,Sat
22:02:47,155,Devon,,Sat
17:52:40,155,Devon,,Sat
14:05:32,155,Devon,,Sun
18:53:02,155,Devon,,Sun
07:29:01,155,Devon,,Sat
18:25:40,155,Devon,,Sat
21:48:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:10:32,155,Devon,,Sun
18:14:40,155,Devon,,Sat
11:51:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:47:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:12:32,155,Devon,,Sat
13:16:02,155,Devon,,Sun
13:19:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:13:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:35:39,155,Devon,,Sun
00:55:46,155,Devon,,Sun
12:27:32,155,Devon,,Sat
05:36:24,155,Devon,,Sat
09:59:01,155,Devon,,Sun
19:54:24,155,Devon,,Sun
18:22:02,155,Devon,,Sun
16:15:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:34:32,155,Devon,,Sat
19:38:54,155,Devon,,Sun
21:07:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:09:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:30:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:37:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:19:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:49:54,155,Devon,,Sun
23:05:09,155,Devon,,Sat
23:04:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:54:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:34:17,155,Devon,,Sat
24:10:01,155,Devon,,Sun
13:31:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:43:32,155,Devon,,Sat
10:13:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:18:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:05:24,155,Devon,,Sun
06:10:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:25:40,155,Devon,,Sat
12:04:02,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:47:32,155,Devon,,Sat
06:44:31,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:58:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:16:02,155,Devon,,Sat
16:06:32,155,Devon,,Sat
19:09:40,155,Devon,,Sat
10:03:54,155,Devon,,Sat
14:55:32,155,Devon,,Sun
20:54:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:10:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:41:16,155,Devon,,Sun
15:45:32,155,Devon,,Sun
12:20:02,155,Devon,,Sun
10:16:39,155,Devon,,Sun
11:10:24,155,Devon,,Sat
18:22:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:40:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:50:10,155,Devon,,Sat
07:40:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:06:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:15:02,155,Devon,,Sat
08:35:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:34:32,155,Devon,,Sat
15:58:02,155,Devon,,Sun
16:44:32,155,Devon,,Sat
20:40:24,155,Devon,,Sun
12:40:02,155,Devon,,Sat
15:29:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:57:02,155,Devon,,Sat
00:32:46,155,Devon,,Tue,Wed,Thu,Fri,Sat
17:32:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:48:02,155,Devon,,Sun
