arrival_time,route_short_name,route_long_name,headsign,service_days
08:06:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:29:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:36:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:19:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:12:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:01:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:15:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:52:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
