arrival_time,route_short_name,route_long_name,headsign,service_days
01:49:45,66,Chicago,,Sun
00:27:45,66,Chicago,,Sun
13:00:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:48,66,Chicago,,Sat
18:28:25,66,Chicago,,Sun
01:19:13,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:35:08,66,Chicago,,Sun
08:57:25,66,Chicago,,Sat
18:48:25,66,Chicago,,Sun
23:58:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:48,66,Chicago,,Sun
21:28:08,66,Chicago,,Sun
08:27:02,66,Chicago,,Sat
13:56:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:19:52,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:22:25,66,Chicago,,Sat
14:51:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:02,66,Chicago,,Sat
09:43:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:48,66,Chicago,,Sat
06:53:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:25:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:25,66,Chicago,,Sun
08:19:08,66,Chicago,,Sat
01:44:13,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:33:48,66,Chicago,,Sat
21:16:38,66,Chicago,,Sun
16:48:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:40:25,66,Chicago,,Sat
01:17:45,66,Chicago,,Sun
15:54:55,66,Chicago,,Sat
18:58:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:28:15,66,Chicago,,Sun
16:48:25,66,Chicago,,Sun
15:59:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:15:55,66,Chicago,,Sat
14:00:48,66,Chicago,,Sun
12:20:48,66,Chicago,,Sat
17:35:55,66,Chicago,,Sun
07:31:15,66,Chicago,,Sat
15:58:55,66,Chicago,,Sun
01:15:43,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:59:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:18:25,66,Chicago,,Sun
09:29:25,66,Chicago,,Sat
18:38:25,66,Chicago,,Sun
10:53:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:42:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:02,66,Chicago,,Sat
13:35:41,66,Chicago,,Sat
11:51:25,66,Chicago,,Sun
23:43:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:25,66,Chicago,,Sat
06:38:15,66,Chicago,,Sat
10:51:25,66,Chicago,,Sat
04:09:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:38,66,Chicago,,Sun
13:07:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:45,66,Chicago,,Sun
23:46:45,66,Chicago,,Sat
13:45:48,66,Chicago,,Sun
04:17:22,66,Chicago,,Sat
19:44:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:59:48,66,Chicago,,Sat
17:21:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:06:45,66,Chicago,,Sun
15:21:25,66,Chicago,,Sun
18:04:25,66,Chicago,,Sun
20:05:32,66,Chicago,,Sun
18:02:25,66,Chicago,,Sat
13:41:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:39:55,66,Chicago,,Sat
10:07:55,66,Chicago,,Sat
15:18:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:25,66,Chicago,,Sat
08:11:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:18,66,Chicago,,Sat
15:28:55,66,Chicago,,Sun
10:05:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:04:13,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:39:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:48:52,66,Chicago,,Mon
06:37:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:48,66,Chicago,,Sat
10:54:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:11:55,66,Chicago,,Sun
03:50:52,66,Chicago,,Sat
07:44:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:25,66,Chicago,,Sat
10:40:25,66,Chicago,,Sun
13:08:11,66,Chicago,,Sat
21:32:02,66,Chicago,,Sat
14:23:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:42:25,66,Chicago,,Sat
14:31:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:57:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:28:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:55,66,Chicago,,Sat
14:45:25,66,Chicago,,Sun
19:46:25,66,Chicago,,Sun
24:00:15,66,Chicago,,Sat
11:31:55,66,Chicago,,Sun
13:04:25,66,Chicago,,Sun
14:17:25,66,Chicago,,Sat
22:27:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:19:11,66,Chicago,,Sat
08:17:38,66,Chicago,,Sat
