arrival_time,route_short_name,route_long_name,headsign,service_days
17:25:41,28,Stony Island,,Sun
07:27:41,6,Jackson Park Express,,Sun
19:01:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:20:22,6,Jackson Park Express,,Sat
01:04:41,6,Jackson Park Express,,Mon
18:31:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:00:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:33:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:04:52,6,Jackson Park Express,,Sat
22:19:47,6,Jackson Park Express,,Sun
18:07:22,6,Jackson Park Express,,Sun
13:51:41,28,Stony Island,,Sat
06:01:06,6,Jackson Park Express,,Sat
13:57:22,6,Jackson Park Express,,Sun
16:21:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:47:19,6,Jackson Park Express,,Sun
13:17:52,6,Jackson Park Express,,Sat
18:30:04,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:06:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:20:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:47:22,6,Jackson Park Express,,Sun
12:11:41,28,Stony Island,,Sat
10:23:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:51:38,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:52:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:18:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:19:11,6,Jackson Park Express,,Sat
17:57:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:19:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:24:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:34:55,6,Jackson Park Express,,Sat
11:36:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:18:41,28,Stony Island,,Sat
13:24:22,6,Jackson Park Express,,Sun
20:30:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:41:39,6,Jackson Park Express,,Sat
07:29:41,28,Stony Island,,Sun
14:16:55,6,Jackson Park Express,,Sat
18:11:22,6,Jackson Park Express,,Sat
21:20:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:48:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:06:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:33:41,28,Stony Island,,Sat
18:01:41,28,Stony Island,,Sun
09:08:41,28,Stony Island,,Sat
18:22:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:05:30,28,Stony Island,,Sat
15:31:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:39:41,28,Stony Island,,Sun
06:46:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:16:52,6,Jackson Park Express,,Sun
17:44:36,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:25:17,6,Jackson Park Express,,Sat
15:11:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:00:30,28,Stony Island,,Mon
18:21:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:51:52,6,Jackson Park Express,,Sat
12:32:52,6,Jackson Park Express,,Sat
21:52:17,6,Jackson Park Express,,Sun
22:06:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:50:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:51:41,28,Stony Island,,Sat
07:15:11,6,Jackson Park Express,,Sun
10:48:22,6,Jackson Park Express,,Sun
15:48:41,28,Stony Island,,Sat
12:00:41,28,Stony Island,,Sun
17:35:22,6,Jackson Park Express,,Sat
13:37:52,6,Jackson Park Express,,Sun
20:22:47,6,Jackson Park Express,,Sun
15:41:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:02:22,6,Jackson Park Express,,Sat
14:07:55,6,Jackson Park Express,,Sat
20:27:30,28,Stony Island,,Sat
20:48:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:05:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:56:11,6,Jackson Park Express,,Sat
09:47:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:46:52,6,Jackson Park Express,,Sat
18:38:41,28,Stony Island,,Sat
13:49:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:24:44,6,Jackson Park Express,,Sat
13:04:52,6,Jackson Park Express,,Sat
16:32:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:52:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:47:52,6,Jackson Park Express,,Sat
15:10:52,6,Jackson Park Express,,Sat
00:31:09,6,Jackson Park Express,,Sun
18:51:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:05:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:25:55,6,Jackson Park Express,,Sat
14:06:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:12:41,28,Stony Island,,Sat
18:54:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:42:47,6,Jackson Park Express,,Sat
14:05:41,28,Stony Island,,Sat
