arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:34:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:22:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:27:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:22:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:54:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:48:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:14:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:54:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
