arrival_time,route_short_name,route_long_name,headsign,service_days
19:11:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:00:02,65,Grand,,Sun
16:26:42,65,Grand,,Sun
07:06:32,65,Grand,,Sat
15:22:21,65,Grand,,Sat
18:59:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:51:21,65,Grand,,Sat
17:13:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:16:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:36:51,65,Grand,,Sat
19:39:32,65,Grand,,Sat
08:53:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:47:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:52:02,65,Grand,,Sat
08:14:32,65,Grand,,Sat
09:55:12,65,Grand,,Sun
15:02:02,65,Grand,,Sun
21:39:32,65,Grand,,Sun
18:21:32,65,Grand,,Sat
20:29:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:04:51,65,Grand,,Sat
23:08:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:51:51,65,Grand,,Sat
15:53:21,65,Grand,,Sat
11:18:12,65,Grand,,Sun
22:29:12,65,Grand,,Sat
16:23:51,65,Grand,,Sat
21:48:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:06:51,65,Grand,,Sat
10:38:12,65,Grand,,Sun
07:48:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:48:12,65,Grand,,Sun
17:22:51,65,Grand,,Sat
12:34:51,65,Grand,,Sat
21:08:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:51,65,Grand,,Sat
14:03:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:33:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:55:32,65,Grand,,Sun
07:00:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:28:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:18:12,65,Grand,,Sun
09:30:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:53:02,65,Grand,,Sun
13:35:21,65,Grand,,Sat
17:30:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:36:32,65,Grand,,Sat
12:34:51,65,Grand,,Sat
08:03:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:58:42,65,Grand,,Sun
15:53:21,65,Grand,,Sat
17:46:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:19:02,65,Grand,,Sun
08:32:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:37:21,65,Grand,,Sat
20:13:32,65,Grand,,Sat
15:22:21,65,Grand,,Sat
19:32:32,65,Grand,,Sun
16:43:42,65,Grand,,Sun
22:09:12,65,Grand,,Sat
18:32:32,65,Grand,,Sun
22:29:12,65,Grand,,Sat
16:25:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:52:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:06:32,65,Grand,,Sat
22:28:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:55:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:46:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:24:12,65,Grand,,Sat
11:20:32,65,Grand,,Sat
