arrival_time,route_short_name,route_long_name,headsign,service_days
08:00:21,53,Pulaski,,Sun
18:53:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:21,53,Pulaski,,Sat
18:14:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:22:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:09:51,53,Pulaski,,Sat
19:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:31:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:51:51,53,Pulaski,,Sat
16:43:21,53,Pulaski,,Sat
15:46:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:11:21,53,Pulaski,,Sat
22:00:21,53,Pulaski,,Sun
08:11:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:21,53,Pulaski,,Sat
12:18:21,53,Pulaski,,Sun
10:55:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:13:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:31:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:21,53,Pulaski,,Sun
09:58:21,53,Pulaski,,Sun
15:08:21,53,Pulaski,,Sun
10:48:21,53,Pulaski,,Sun
12:15:51,53,Pulaski,,Sat
12:38:21,53,Pulaski,,Sun
20:42:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:21,53,Pulaski,,Sun
11:18:21,53,Pulaski,,Sun
16:08:21,53,Pulaski,,Sun
11:28:21,53,Pulaski,,Sun
19:50:21,53,Pulaski,,Sun
11:49:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:15:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:08:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:21,53,Pulaski,,Sun
11:48:21,53,Pulaski,,Sun
19:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:51,53,Pulaski,,Sat
16:10:21,53,Pulaski,,Sat
05:38:21,53,Pulaski,,Sat
19:03:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:30:21,53,Pulaski,,Sat
07:18:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:21,53,Pulaski,,Sat
08:36:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:51,53,Pulaski,,Sat
11:38:21,53,Pulaski,,Sun
17:21:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:48:21,53,Pulaski,,Sun
09:50:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:51,53,Pulaski,,Sun
06:42:21,53,Pulaski,,Sat
10:56:21,53,Pulaski,,Sat
24:28:21,53,Pulaski,,Sun
19:38:51,53,Pulaski,,Sat
19:57:21,53,Pulaski,,Sat
16:58:21,53,Pulaski,,Sun
16:56:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:18:21,53,Pulaski,,Sun
18:50:21,53,Pulaski,,Sat
20:26:51,53,Pulaski,,Sun
04:43:21,53,Pulaski,,Sat
06:42:21,53,Pulaski,,Sat
13:49:21,53,Pulaski,,Sat
01:48:21,53,Pulaski,,Sun
16:26:21,53,Pulaski,,Sat
07:41:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:21,53,Pulaski,,Sat
17:51:51,53,Pulaski,,Sat
12:45:21,53,Pulaski,,Sat
16:34:21,53,Pulaski,,Sat
19:57:21,53,Pulaski,,Sat
15:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:19:21,53,Pulaski,,Sat
14:42:21,53,Pulaski,,Sat
16:18:21,53,Pulaski,,Sat
11:18:21,53,Pulaski,,Sun
12:54:51,53,Pulaski,,Sat
19:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:21,53,Pulaski,,Sun
19:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:35:21,53,Pulaski,,Sat
04:41:21,53,Pulaski,,Sun
