arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:44,87,87th,,Sat
06:41:20,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:29,87,87th,,Sat
17:08:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:56:29,87,87th,,Sat
23:00:35,87,87th,,Sat
17:18:14,87,87th,,Sat
11:50:29,87,87th,,Sun
13:24:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:33:15,87,87th,,Sun
11:17:44,87,87th,,Sat
15:06:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:15,87,87th,,Sat
19:47:14,87,87th,,Sat
12:20:29,87,87th,,Sun
22:02:15,87,87th,,Sun
08:09:35,87,87th,,Sun
11:56:29,87,87th,,Sat
20:02:44,87,87th,,Sat
08:33:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:48:34,87,87th,,Sat
14:16:49,87,87th,,Mon,Tue,Wed,Thu,Fri
20:22:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:16:44,87,87th,,Sat
18:18:14,87,87th,,Sat
18:36:04,87,87th,,Mon,Tue,Wed,Thu,Fri
22:48:05,87,87th,,Mon,Tue,Wed,Thu,Fri
14:27:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:21:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:46:24,87,87th,,Sun
12:20:29,87,87th,,Sat
16:05:23,87,87th,,Mon,Tue,Wed,Thu,Fri
09:18:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:41:44,87,87th,,Sat
16:40:29,87,87th,,Sat
14:52:44,87,87th,,Sat
09:15:54,87,87th,,Mon,Tue,Wed,Thu,Fri
20:16:44,87,87th,,Sat
17:27:53,87,87th,,Mon,Tue,Wed,Thu,Fri
17:45:53,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:09,87,87th,,Mon,Tue,Wed,Thu,Fri
14:01:14,87,87th,,Mon,Tue,Wed,Thu,Fri
09:05:44,87,87th,,Sat
10:51:54,87,87th,,Mon,Tue,Wed,Thu,Fri
15:28:44,87,87th,,Sat
23:55:54,87,87th,,Sat
