arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:42:40,60,Blue Island/26th,,Sun
02:13:35,60,Blue Island/26th,,Mon
13:56:40,60,Blue Island/26th,,Sun
15:11:09,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:55:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:41:40,60,Blue Island/26th,,Sun
09:15:07,60,Blue Island/26th,,Sat
09:40:37,60,Blue Island/26th,,Sun
20:56:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:43:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:36:40,60,Blue Island/26th,,Sun
07:10:36,60,Blue Island/26th,,Sun
13:39:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:41:06,60,Blue Island/26th,,Sun
15:08:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:10:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:55:36,60,Blue Island/26th,,Sun
18:38:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:10:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:37:07,60,Blue Island/26th,,Sat
02:43:35,60,Blue Island/26th,,Sun
15:49:10,60,Blue Island/26th,,Sat
14:59:38,60,Blue Island/26th,,Wed
14:06:40,60,Blue Island/26th,,Sun
01:43:35,60,Blue Island/26th,,Mon
18:58:07,60,Blue Island/26th,,Sat
20:19:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:25:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:35:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:25:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:15:35,60,Blue Island/26th,,Sun
13:20:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:13:35,60,Blue Island/26th,,Sun
12:23:08,60,Blue Island/26th,,Sat
10:20:07,60,Blue Island/26th,,Sun
16:09:10,60,Blue Island/26th,,Sat
08:55:36,60,Blue Island/26th,,Sat
10:24:37,60,Blue Island/26th,,Sat
02:13:35,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:48:36,60,Blue Island/26th,,Sun
12:18:09,60,Blue Island/26th,,Sun
12:22:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:40:07,60,Blue Island/26th,,Sun
09:45:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:07,60,Blue Island/26th,,Sat
14:58:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:23:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:38,60,Blue Island/26th,,Sat
04:43:35,60,Blue Island/26th,,Sat
09:35:07,60,Blue Island/26th,,Sat
13:07:10,60,Blue Island/26th,,Sun
12:23:08,60,Blue Island/26th,,Sat
23:00:07,60,Blue Island/26th,,Sat
14:29:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:26:40,60,Blue Island/26th,,Sun
02:43:35,60,Blue Island/26th,,Mon
01:43:35,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:20:38,60,Blue Island/26th,,Sat
14:26:40,60,Blue Island/26th,,Sun
10:44:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:06:10,60,Blue Island/26th,,Sun
14:09:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:11:09,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:16:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:06:40,60,Blue Island/26th,,Sun
21:49:07,60,Blue Island/26th,,Sat
08:41:06,60,Blue Island/26th,,Sun
09:54:37,60,Blue Island/26th,,Sat
06:29:35,60,Blue Island/26th,,Sat
07:13:35,60,Blue Island/26th,,Sat
20:59:38,60,Blue Island/26th,,Sun
17:55:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:43:35,60,Blue Island/26th,,Sat
24:37:06,60,Blue Island/26th,,Sun
14:58:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:02:40,60,Blue Island/26th,,Sun
12:13:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:35:37,60,Blue Island/26th,,Sun
08:34:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:08:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:16:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:07:07,60,Blue Island/26th,,Sat
14:49:10,60,Blue Island/26th,,Sat
18:39:08,60,Blue Island/26th,,Sat
15:36:40,60,Blue Island/26th,,Sun
14:40:10,60,Blue Island/26th,,Sat
13:22:09,60,Blue Island/26th,,Sat
13:56:40,60,Blue Island/26th,,Sun
14:40:10,60,Blue Island/26th,,Sat
14:39:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:09:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:29:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:30:07,60,Blue Island/26th,,Sun
07:17:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:54:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:51:06,60,Blue Island/26th,,Sun
20:59:38,60,Blue Island/26th,,Sun
12:42:39,60,Blue Island/26th,,Sat
24:12:36,60,Blue Island/26th,,Sun
07:13:35,60,Blue Island/26th,,Sat
19:47:07,60,Blue Island/26th,,Sat
15:49:10,60,Blue Island/26th,,Sat
22:52:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:08:09,60,Blue Island/26th,,Sun
17:51:40,60,Blue Island/26th,,Sun
14:39:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:42:08,60,Blue Island/26th,,Sat
08:45:36,60,Blue Island/26th,,Sat
23:49:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:43:40,60,Blue Island/26th,,Sun
16:44:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:04:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:19:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:34:07,60,Blue Island/26th,,Sat
15:16:40,60,Blue Island/26th,,Sun
05:45:05,60,Blue Island/26th,,Sun
19:17:07,60,Blue Island/26th,,Sat
11:33:38,60,Blue Island/26th,,Sat
16:47:39,60,Blue Island/26th,,Sat
20:36:07,60,Blue Island/26th,,Sat
