arrival_time,route_short_name,route_long_name,headsign,service_days
22:08:50,82,Kimball/Homan,,Sun
08:02:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:18:14,82,Kimball/Homan,,Sat
10:50:02,82,Kimball/Homan,,Sat
21:39:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:27:32,82,Kimball/Homan,,Sat
22:51:20,82,Kimball/Homan,,Sat
15:07:44,82,Kimball/Homan,,Sun
14:11:14,82,Kimball/Homan,,Sat
20:13:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:53:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:17:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:52:02,82,Kimball/Homan,,Sat
17:04:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:10:44,82,Kimball/Homan,,Sun
13:29:32,82,Kimball/Homan,,Sun
17:23:32,82,Kimball/Homan,,Sun
14:02:44,82,Kimball/Homan,,Sat
22:28:50,82,Kimball/Homan,,Sun
17:51:56,82,Kimball/Homan,,Sun
11:24:02,82,Kimball/Homan,,Sat
12:46:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:14:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:24:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:45:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:25:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:14:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:20:32,82,Kimball/Homan,,Sun
13:45:44,82,Kimball/Homan,,Sat
08:47:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:31:20,82,Kimball/Homan,,Sat
13:39:32,82,Kimball/Homan,,Sun
19:23:20,82,Kimball/Homan,,Sun
00:33:09,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:28:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:51:09,82,Kimball/Homan,,Sun
16:46:32,82,Kimball/Homan,,Sun
13:56:32,82,Kimball/Homan,,Sun
08:02:26,82,Kimball/Homan,,Sat
00:27:20,82,Kimball/Homan,,Sun
09:00:32,82,Kimball/Homan,,Sat
12:54:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:36:02,82,Kimball/Homan,,Sat
12:54:44,82,Kimball/Homan,,Sat
13:23:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:14,82,Kimball/Homan,,Sat
19:32:20,82,Kimball/Homan,,Sun
08:18:02,82,Kimball/Homan,,Sat
16:09:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:53:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:47:20,82,Kimball/Homan,,Sat
18:00:56,82,Kimball/Homan,,Sun
18:29:20,82,Kimball/Homan,,Sun
17:59:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:53:44,82,Kimball/Homan,,Sat
08:11:09,82,Kimball/Homan,,Sun
12:09:32,82,Kimball/Homan,,Sun
19:05:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:36:32,82,Kimball/Homan,,Sat
05:05:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:27:39,82,Kimball/Homan,,Sun
08:10:56,82,Kimball/Homan,,Sat
18:10:50,82,Kimball/Homan,,Sun
07:15:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:11:20,82,Kimball/Homan,,Sun
10:58:32,82,Kimball/Homan,,Sat
