arrival_time,route_short_name,route_long_name,headsign,service_days
11:45:00,36,Broadway,,Sat
19:20:00,36,Broadway,,Sun
15:53:00,36,Broadway,,Sat
12:24:00,36,Broadway,,Sun
15:39:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:41:30,36,Broadway,,Sun
06:41:00,36,Broadway,,Sun
12:45:00,36,Broadway,,Sat
00:34:30,36,Broadway,,Mon
17:24:00,36,Broadway,,Sun
12:55:00,36,Broadway,,Sat
14:34:30,36,Broadway,,Sun
21:04:00,36,Broadway,,Sat
13:42:30,36,Broadway,,Sat
07:53:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:27:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:38:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:01:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:40:00,36,Broadway,,Sun
13:21:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:52:30,36,Broadway,,Sat
17:52:00,36,Broadway,,Sat
12:15:00,36,Broadway,,Sat
14:37:00,36,Broadway,,Sat
17:57:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:00,36,Broadway,,Sun
17:01:00,36,Broadway,,Sun
15:17:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:58:00,36,Broadway,,Sun
11:55:00,36,Broadway,,Sat
21:04:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:08:00,36,Broadway,,Sat
18:53:00,36,Broadway,,Sat
19:21:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:29:00,36,Broadway,,Sun
09:59:00,36,Broadway,,Sat
08:13:30,36,Broadway,,Sat
19:57:30,36,Broadway,,Sat
06:20:00,36,Broadway,,Sat
15:22:00,36,Broadway,,Sat
10:40:00,36,Broadway,,Sat
08:57:00,36,Broadway,,Sat
07:35:00,36,Broadway,,Sun
16:58:30,36,Broadway,,Sat
17:24:30,36,Broadway,,Sat
23:29:00,36,Broadway,,Sat
16:32:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:51:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:43:00,36,Broadway,,Sat
14:27:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:24:30,36,Broadway,,Sat
18:05:00,36,Broadway,,Sat
18:20:30,36,Broadway,,Sat
11:45:00,36,Broadway,,Sat
10:00:30,36,Broadway,,Sun
12:41:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:56:30,36,Broadway,,Sun
20:35:00,36,Broadway,,Sat
08:30:00,36,Broadway,,Sat
12:01:30,36,Broadway,,Sun
19:08:30,36,Broadway,,Sun
10:25:00,36,Broadway,,Sun
17:22:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:57:00,36,Broadway,,Sun
10:49:00,36,Broadway,,Sat
11:28:30,36,Broadway,,Sun
22:45:00,36,Broadway,,Sun
