arrival_time,route_short_name,route_long_name,headsign,service_days
07:32:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:03:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:21:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:38:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:46:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:42:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:38:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:21:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:48:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:21:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
