arrival_time,route_short_name,route_long_name,headsign,service_days
07:35:49,53,Pulaski,,Sun
18:19:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:57,53,Pulaski,,Sat
17:40:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:51:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:39:35,53,Pulaski,,Sat
19:02:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:06:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:05,53,Pulaski,,Sat
16:09:05,53,Pulaski,,Sat
15:14:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:45:49,53,Pulaski,,Sat
07:34:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:34:49,53,Pulaski,,Sun
12:16:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:05,53,Pulaski,,Sun
10:23:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:00:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:46:49,53,Pulaski,,Sat
14:29:05,53,Pulaski,,Sun
09:31:27,53,Pulaski,,Sun
14:39:05,53,Pulaski,,Sun
10:21:27,53,Pulaski,,Sun
11:42:35,53,Pulaski,,Sat
12:09:05,53,Pulaski,,Sun
20:14:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:05,53,Pulaski,,Sun
10:50:16,53,Pulaski,,Sun
15:39:05,53,Pulaski,,Sun
11:00:16,53,Pulaski,,Sun
19:22:27,53,Pulaski,,Sun
11:17:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:43:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:05,53,Pulaski,,Sun
11:20:16,53,Pulaski,,Sun
19:02:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:14:35,53,Pulaski,,Sat
15:36:05,53,Pulaski,,Sat
05:13:49,53,Pulaski,,Sat
18:29:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:14:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:27,53,Pulaski,,Sat
06:41:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:46,53,Pulaski,,Sat
07:59:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:54:49,53,Pulaski,,Sun
16:18:05,53,Pulaski,,Sat
11:10:16,53,Pulaski,,Sun
16:45:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:19:05,53,Pulaski,,Sun
09:15:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:02:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:08,53,Pulaski,,Sun
06:17:49,53,Pulaski,,Sat
10:28:27,53,Pulaski,,Sat
24:03:49,53,Pulaski,,Sun
19:08:35,53,Pulaski,,Sat
19:27:05,53,Pulaski,,Sat
16:29:05,53,Pulaski,,Sun
16:20:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:05,53,Pulaski,,Sun
18:20:05,53,Pulaski,,Sat
20:00:08,53,Pulaski,,Sun
04:18:49,53,Pulaski,,Sat
06:17:49,53,Pulaski,,Sat
13:15:05,53,Pulaski,,Sat
01:23:49,53,Pulaski,,Sun
15:52:05,53,Pulaski,,Sat
