arrival_time,route_short_name,route_long_name,headsign,service_days
13:22:47,51,51st,,Mon,Tue,Wed,Thu,Fri
07:09:47,51,51st,,Mon,Tue,Wed,Thu,Fri
12:15:00,51,51st,,Sun
07:52:30,51,51st,,Sat
16:50:47,51,51st,,Mon,Tue,Wed,Thu,Fri
12:56:17,51,51st,,Sat
15:10:00,51,51st,,Sun
08:36:24,51,51st,,Sun
14:17:24,51,51st,,Sun
16:13:54,51,51st,,Sat
10:22:00,51,51st,,Sat
19:47:30,51,51st,,Sat
13:22:54,51,51st,,Mon,Tue,Wed,Thu,Fri
17:28:00,51,51st,,Sat
09:50:54,51,51st,,Sun
10:19:24,51,51st,,Mon,Tue,Wed,Thu,Fri
12:38:54,51,51st,,Sat
09:05:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:47:00,51,51st,,Sat
15:43:17,51,51st,,Mon,Tue,Wed,Thu,Fri
20:38:36,51,51st,,Sat
13:31:17,51,51st,,Sat
19:04:24,51,51st,,Mon,Tue,Wed,Thu,Fri
06:14:54,51,51st,,Mon,Tue,Wed,Thu,Fri
14:50:54,51,51st,,Mon,Tue,Wed,Thu,Fri
14:06:24,51,51st,,Sat
11:22:24,51,51st,,Sun
16:32:30,51,51st,,Sat
15:18:54,51,51st,,Sat
20:14:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:21:17,51,51st,,Sat
07:02:24,51,51st,,Sat
05:46:54,51,51st,,Sat
18:26:17,51,51st,,Mon,Tue,Wed,Thu,Fri
09:48:24,51,51st,,Sat
11:13:00,51,51st,,Sat
13:24:54,51,51st,,Sun
08:17:30,51,51st,,Sat
17:19:24,51,51st,,Sun
14:15:48,51,51st,,Mon,Tue,Wed,Thu,Fri
20:13:54,51,51st,,Mon,Tue,Wed,Thu,Fri
06:34:24,51,51st,,Mon,Tue,Wed,Thu,Fri
13:48:47,51,51st,,Sat
13:57:54,51,51st,,Mon,Tue,Wed,Thu,Fri
17:52:47,51,51st,,Mon,Tue,Wed,Thu,Fri
11:14:54,51,51st,,Mon,Tue,Wed,Thu,Fri
17:58:47,51,51st,,Sun
16:51:00,51,51st,,Sat
10:21:54,51,51st,,Sat
12:32:30,51,51st,,Sun
20:39:30,51,51st,,Mon,Tue,Wed,Thu,Fri
06:34:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:14:00,51,51st,,Sat
12:32:24,51,51st,,Sun
20:13:54,51,51st,,Sun
10:00:54,51,51st,,Mon,Tue,Wed,Thu,Fri
13:57:47,51,51st,,Mon,Tue,Wed,Thu,Fri
12:14:54,51,51st,,Sun
10:19:17,51,51st,,Mon,Tue,Wed,Thu,Fri
20:14:00,51,51st,,Sun
13:42:24,51,51st,,Sun
18:37:54,51,51st,,Sun
12:47:24,51,51st,,Mon,Tue,Wed,Thu,Fri
14:33:18,51,51st,,Mon,Tue,Wed,Thu,Fri
10:04:54,51,51st,,Sat
18:45:54,51,51st,,Mon,Tue,Wed,Thu,Fri
10:38:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:35:00,51,51st,,Sun
16:18:18,51,51st,,Mon,Tue,Wed,Thu,Fri
17:27:54,51,51st,,Sat
06:12:00,51,51st,,Sat
18:56:30,51,51st,,Sat
16:01:24,51,51st,,Mon,Tue,Wed,Thu,Fri
18:31:30,51,51st,,Sat
08:42:30,51,51st,,Sat
10:56:00,51,51st,,Sat
15:37:24,51,51st,,Sat
10:56:24,51,51st,,Mon,Tue,Wed,Thu,Fri
16:07:38,51,51st,,Sun
09:23:54,51,51st,,Mon,Tue,Wed,Thu,Fri
12:21:24,51,51st,,Sat
19:21:54,51,51st,,Sat
20:38:31,51,51st,,Sat
14:42:24,51,51st,,Sat
08:11:30,51,51st,,Sun
18:18:17,51,51st,,Sun
14:06:17,51,51st,,Sat
18:07:54,51,51st,,Mon,Tue,Wed,Thu,Fri
08:47:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:25:47,51,51st,,Mon,Tue,Wed,Thu,Fri
10:32:00,51,51st,,Sun
12:03:54,51,51st,,Sat
11:33:24,51,51st,,Mon,Tue,Wed,Thu,Fri
09:32:00,51,51st,,Sat
17:06:54,51,51st,,Mon,Tue,Wed,Thu,Fri
11:46:54,51,51st,,Sat
07:48:17,51,51st,,Mon,Tue,Wed,Thu,Fri
16:32:24,51,51st,,Sat
07:02:30,51,51st,,Sat
19:49:24,51,51st,,Sun
13:31:24,51,51st,,Sat
11:57:24,51,51st,,Sun
09:07:24,51,51st,,Sat
06:15:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:40:24,51,51st,,Mon,Tue,Wed,Thu,Fri
09:42:24,51,51st,,Mon,Tue,Wed,Thu,Fri
05:47:00,51,51st,,Sat
16:01:17,51,51st,,Mon,Tue,Wed,Thu,Fri
16:07:42,51,51st,,Sun
08:42:24,51,51st,,Sat
13:25:00,51,51st,,Sun
11:51:54,51,51st,,Mon,Tue,Wed,Thu,Fri
11:30:00,51,51st,,Sat
18:26:24,51,51st,,Mon,Tue,Wed,Thu,Fri
11:39:47,51,51st,,Sun
14:15:40,51,51st,,Mon,Tue,Wed,Thu,Fri
20:39:01,51,51st,,Sun
10:48:17,51,51st,,Sun
11:12:54,51,51st,,Sat
17:00:00,51,51st,,Sun
15:43:24,51,51st,,Mon,Tue,Wed,Thu,Fri
13:07:24,51,51st,,Sun
10:56:30,51,51st,,Mon,Tue,Wed,Thu,Fri
07:28:24,51,51st,,Mon,Tue,Wed,Thu,Fri
20:13:30,51,51st,,Sat
