arrival_time,route_short_name,route_long_name,headsign,service_days
21:42:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:22,53,Pulaski,,Sun
21:13:14,53,Pulaski,,Sat
17:30:13,53,Pulaski,,Sun
08:29:22,53,Pulaski,,Sat
12:21:22,53,Pulaski,,Sun
23:03:44,53,Pulaski,,Sun
12:31:22,53,Pulaski,,Sun
20:57:44,53,Pulaski,,Sun
11:27:31,53,Pulaski,,Sat
21:04:44,53,Pulaski,,Sun
05:31:14,53,Pulaski,,Sun
16:31:22,53,Pulaski,,Sun
15:37:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:22,53,Pulaski,,Sun
08:56:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:57:14,53,Pulaski,,Sun
10:51:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:52:44,53,Pulaski,,Sun
18:59:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:03:14,53,Pulaski,,Sat
11:54:31,53,Pulaski,,Sat
13:19:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:13,53,Pulaski,,Sun
22:02:44,53,Pulaski,,Sun
21:40:44,53,Pulaski,,Sat
09:58:22,53,Pulaski,,Sun
15:11:22,53,Pulaski,,Sun
20:30:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:33,53,Pulaski,,Sun
01:17:14,53,Pulaski,,Mon
16:32:31,53,Pulaski,,Sat
14:22:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:23:44,53,Pulaski,,Sun
19:08:54,53,Pulaski,,Sun
18:20:01,53,Pulaski,,Sat
09:36:52,53,Pulaski,,Sat
23:24:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:51:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:53:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:14:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:44,53,Pulaski,,Sat
17:44:31,53,Pulaski,,Sat
17:08:31,53,Pulaski,,Sat
22:38:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:10:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:31,53,Pulaski,,Sat
19:27:02,53,Pulaski,,Sat
10:44:51,53,Pulaski,,Sat
16:50:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:11:22,53,Pulaski,,Sun
09:07:52,53,Pulaski,,Sat
07:14:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:59:31,53,Pulaski,,Sat
20:07:44,53,Pulaski,,Sun
00:21:14,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:56:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:59:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:31,53,Pulaski,,Sat
20:17:44,53,Pulaski,,Sun
16:42:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:43,53,Pulaski,,Sun
18:29:31,53,Pulaski,,Sat
23:44:14,53,Pulaski,,Sun
13:01:22,53,Pulaski,,Sun
11:45:31,53,Pulaski,,Sat
10:15:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:31,53,Pulaski,,Sat
12:45:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:31,53,Pulaski,,Sat
09:46:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:22,53,Pulaski,,Sun
18:38:31,53,Pulaski,,Sat
01:32:14,53,Pulaski,,Mon
19:56:43,53,Pulaski,,Sat
15:03:31,53,Pulaski,,Sat
11:21:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:31,53,Pulaski,,Sat
19:18:02,53,Pulaski,,Sat
