arrival_time,route_short_name,route_long_name,headsign,service_days
05:37:29,106,East 103rd,,Sun
10:20:28,106,East 103rd,,Sat
13:44:07,106,East 103rd,,Sun
05:38:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:43:10,106,East 103rd,,Sat
06:28:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:24:37,106,East 103rd,,Sun
21:07:43,106,East 103rd,,Sun
06:37:29,106,East 103rd,,Sun
07:07:29,106,East 103rd,,Sun
11:40:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:52:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:08:13,106,East 103rd,,Sun
17:54:41,106,East 103rd,,Sat
19:24:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:24:07,106,East 103rd,,Sun
15:21:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:28:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:08:10,106,East 103rd,,Sat
20:23:54,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:46:28,106,East 103rd,,Sat
08:55:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:28:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:37:43,106,East 103rd,,Sun
17:05:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:35:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:43,106,East 103rd,,Sun
12:04:28,106,East 103rd,,Sat
12:10:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:43:54,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:24:07,106,East 103rd,,Sun
14:44:37,106,East 103rd,,Sun
05:07:10,106,East 103rd,,Sat
07:17:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:29,106,East 103rd,,Sun
10:25:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:10:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:30:28,106,East 103rd,,Sat
15:00:28,106,East 103rd,,Sat
18:18:10,106,East 103rd,,Sat
19:38:10,106,East 103rd,,Sat
17:05:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:07:43,106,East 103rd,,Sun
16:15:28,106,East 103rd,,Sat
16:15:28,106,East 103rd,,Sat
17:05:28,106,East 103rd,,Sat
09:45:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:46:43,106,East 103rd,,Sun
15:21:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:07:10,106,East 103rd,,Sat
05:07:29,106,East 103rd,,Sun
12:40:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:49:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:01:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:20:28,106,East 103rd,,Sat
16:35:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:54:28,106,East 103rd,,Sat
22:08:10,106,East 103rd,,Sat
09:25:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:40:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:04:37,106,East 103rd,,Sun
17:20:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:04:37,106,East 103rd,,Sun
19:08:10,106,East 103rd,,Sat
16:42:31,106,East 103rd,,Mon,Tue,Wed,Thu
13:10:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:35:28,106,East 103rd,,Sat
08:34:28,106,East 103rd,,Sat
12:30:28,106,East 103rd,,Sat
07:38:28,106,East 103rd,,Sat
09:08:13,106,East 103rd,,Sun
19:05:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:20:28,106,East 103rd,,Sat
17:05:28,106,East 103rd,,Sat
19:07:43,106,East 103rd,,Sun
18:49:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:55:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:07:43,106,East 103rd,,Sun
22:08:10,106,East 103rd,,Sat
09:38:13,106,East 103rd,,Sun
21:38:10,106,East 103rd,,Sat
21:03:54,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:44:37,106,East 103rd,,Sun
18:18:10,106,East 103rd,,Sat
10:05:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:10:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:17:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:10:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:37:10,106,East 103rd,,Sat
17:09:43,106,East 103rd,,Sun
07:37:29,106,East 103rd,,Sun
07:07:29,106,East 103rd,,Sun
07:07:10,106,East 103rd,,Sat
21:43:54,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:50:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:20:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:04:37,106,East 103rd,,Sun
18:05:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:01:58,106,East 103rd,,Sat
12:04:07,106,East 103rd,,Sun
15:50:28,106,East 103rd,,Sat
14:10:28,106,East 103rd,,Sat
21:38:10,106,East 103rd,,Sat
20:07:43,106,East 103rd,,Sun
16:25:40,106,East 103rd,,Sun
13:04:07,106,East 103rd,,Sun
22:28:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:05:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:04:37,106,East 103rd,,Sun
13:10:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:08:10,106,East 103rd,,Sat
14:47:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:07:29,106,East 103rd,,Sun
22:07:29,106,East 103rd,,Sun
20:08:10,106,East 103rd,,Sat
14:24:37,106,East 103rd,,Sun
15:35:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:45:28,106,East 103rd,,Sat
06:46:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:07,106,East 103rd,,Sun
21:37:29,106,East 103rd,,Sun
12:25:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:44:07,106,East 103rd,,Sun
06:37:10,106,East 103rd,,Sat
16:05:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:32:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:38:13,106,East 103rd,,Sun
10:25:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:37:43,106,East 103rd,,Sun
08:07:29,106,East 103rd,,Sun
18:05:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:20:28,106,East 103rd,,Sat
06:07:10,106,East 103rd,,Sat
07:42:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:43,106,East 103rd,,Sun
19:05:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
