arrival_time,route_short_name,route_long_name,headsign,service_days
23:04:50,47,47th,,Sat
21:54:55,9,Ashland,,Sun
19:44:55,9,Ashland,,Sun
19:41:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:55,9,Ashland,,Sun
11:28:11,9,Ashland,,Sat
05:17:30,9,Ashland,,Sun
06:20:20,47,47th,,Sat
23:50:57,47,47th,,Sat
14:39:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:47:44,47,47th,,Sat
12:28:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:27:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:49:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:02:11,9,Ashland,,Sat
17:20:43,9,Ashland,,Sat
12:35:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:13,9,Ashland,,Sat
18:07:47,47,47th,,Sun
13:10:43,9,Ashland,,Sat
17:58:14,47,47th,,Sun
06:01:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:28:48,9,Ashland,,Sun
09:53:17,47,47th,,Sun
17:51:41,47,47th,,Sat
10:57:14,47,47th,,Sun
19:56:14,47,47th,,Sun
13:59:31,47,47th,,Sat
22:21:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:16,9,Ashland,,Sat
11:18:41,9,Ashland,,Sat
11:23:20,9,Ashland,,Sun
07:38:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:17:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:13:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:04:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:49:31,47,47th,,Sat
10:35:41,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:39:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:25:37,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:17,47,47th,,Sat
15:38:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:09:57,9,Ashland,,Sun
15:10:43,9,Ashland,,Sat
11:05:20,9,Ashland,,Sun
13:07:20,9,Ashland,,Sun
18:55:48,9,Ashland,,Sun
17:08:48,9,Ashland,,Sun
22:11:57,9,Ashland,,Sun
22:44:32,9,Ashland,,Sat
12:51:54,47,47th,,Sat
14:19:28,47,47th,,Sat
21:28:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:40:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:54:55,9,Ashland,,Sun
16:37:48,9,Ashland,,Sat
13:38:41,9,Ashland,,Sat
23:49:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:16:09,9,Ashland,,Mon
13:20:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:50,9,Ashland,,Sun
00:41:46,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:12:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:48:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:44,47,47th,,Sat
13:39:31,47,47th,,Sat
08:58:18,9,Ashland,,Sat
17:02:37,47,47th,,Sat
16:53:43,9,Ashland,,Sat
07:48:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:21:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:26:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:57:50,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:27,9,Ashland,,Sun
09:36:23,9,Ashland,,Sun
15:52:18,9,Ashland,,Sat
09:50:48,9,Ashland,,Sat
17:48:14,47,47th,,Sun
08:07:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:43:54,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:46,9,Ashland,,Sat
06:32:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:15:18,9,Ashland,,Sat
17:22:37,47,47th,,Sat
17:12:37,47,47th,,Sat
19:39:57,9,Ashland,,Sun
09:04:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:20,9,Ashland,,Sun
08:26:17,47,47th,,Sun
11:30:48,9,Ashland,,Sun
19:17:11,47,47th,,Sat
19:55:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:19:48,9,Ashland,,Sun
13:07:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:00:11,9,Ashland,,Sat
13:49:34,47,47th,,Sun
10:14:48,9,Ashland,,Sun
12:43:43,9,Ashland,,Sat
16:00:20,9,Ashland,,Sun
06:36:30,9,Ashland,,Sun
23:09:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:25:41,47,47th,,Sun
15:02:43,9,Ashland,,Sat
16:47:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:28,47,47th,,Sat
08:28:23,9,Ashland,,Sat
10:15:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:24:16,9,Ashland,,Sat
07:06:30,9,Ashland,,Sun
09:35:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:37,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:24:48,9,Ashland,,Sat
14:43:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:13:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:43:37,47,47th,,Sat
10:51:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:09:47,47,47th,,Sun
10:29:14,47,47th,,Sun
05:42:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:05:30,9,Ashland,,Sun
19:24:55,9,Ashland,,Sun
10:45:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:43,9,Ashland,,Sat
11:00:48,9,Ashland,,Sun
05:38:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:37,47,47th,,Sun
07:28:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:47:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:15:27,47,47th,,Sat
13:31:20,9,Ashland,,Sun
12:49:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:56:14,47,47th,,Mon,Tue,Wed,Thu,Fri
03:43:39,9,Ashland,,Sat
19:14:55,9,Ashland,,Sun
10:52:13,9,Ashland,,Sat
20:32:54,47,47th,,Sun
08:18:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:47,47,47th,,Sun
09:57:16,9,Ashland,,Sat
03:09:57,9,Ashland,,Sun
15:38:48,9,Ashland,,Sun
23:02:32,9,Ashland,,Sat
21:04:48,9,Ashland,,Sat
16:00:48,9,Ashland,,Sat
15:09:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:21:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:04:47,47,47th,,Mon,Tue,Wed,Thu,Fri
04:42:30,9,Ashland,,Sat
20:30:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:07,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:04,47,47th,,Sun
14:47:28,47,47th,,Sat
17:25:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:50:48,9,Ashland,,Sun
05:16:02,9,Ashland,,Sun
13:31:11,9,Ashland,,Sat
10:26:07,47,47th,,Sat
10:45:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:27:58,47,47th,,Sat
14:16:20,9,Ashland,,Sun
07:39:11,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:13,9,Ashland,,Sat
14:52:20,9,Ashland,,Sun
10:21:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:20:50,47,47th,,Sat
15:48:48,9,Ashland,,Sun
19:21:48,9,Ashland,,Sat
12:11:07,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:41,9,Ashland,,Sat
01:04:27,47,47th,,Mon
11:31:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:11:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:48,9,Ashland,,Sat
14:37:28,47,47th,,Sat
21:15:20,9,Ashland,,Sat
15:35:18,9,Ashland,,Sat
11:01:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:25:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:38:48,9,Ashland,,Sun
16:13:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:57,9,Ashland,,Sun
16:44:43,9,Ashland,,Sat
16:57:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:03:23,9,Ashland,,Sun
18:52:16,9,Ashland,,Sat
19:45:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:39:48,9,Ashland,,Sun
09:50:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:23:48,9,Ashland,,Sat
09:19:47,47,47th,,Sun
09:31:48,9,Ashland,,Sat
15:47:28,47,47th,,Sat
23:56:32,9,Ashland,,Sat
06:51:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:43,9,Ashland,,Sat
07:20:30,9,Ashland,,Sun
11:21:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:05:57,9,Ashland,,Sun
19:27:47,47,47th,,Sun
11:01:43,9,Ashland,,Sat
15:48:20,9,Ashland,,Sun
19:03:18,9,Ashland,,Sat
12:41:50,9,Ashland,,Sun
16:59:37,47,47th,,Sun
08:42:25,9,Ashland,,Sun
10:06:18,9,Ashland,,Sat
13:15:20,9,Ashland,,Sun
16:56:48,9,Ashland,,Sat
18:25:48,9,Ashland,,Sat
06:51:30,9,Ashland,,Sun
08:13:25,9,Ashland,,Sun
09:27:55,9,Ashland,,Sun
16:09:48,9,Ashland,,Sat
15:37:20,9,Ashland,,Sun
12:56:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:43:30,9,Ashland,,Sat
01:17:09,9,Ashland,,Mon
06:39:25,9,Ashland,,Sun
16:43:07,47,47th,,Sat
10:07:07,47,47th,,Sat
11:51:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:47:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:42:01,47,47th,,Sun
10:20:20,9,Ashland,,Sun
06:22:25,9,Ashland,,Sat
04:52:24,47,47th,,Sun
17:14:48,9,Ashland,,Sat
17:06:37,47,47th,,Mon,Tue,Wed,Thu,Fri
06:46:17,47,47th,,Mon,Tue,Wed,Thu,Fri
23:01:27,9,Ashland,,Sat
10:39:14,47,47th,,Sun
11:10:48,9,Ashland,,Sun
10:31:44,9,Ashland,,Sat
12:04:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:49:50,9,Ashland,,Sun
09:17:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:31:50,9,Ashland,,Sat
07:00:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:24:27,9,Ashland,,Sat
20:27:48,9,Ashland,,Sat
18:36:23,9,Ashland,,Sun
14:49:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:59:54,47,47th,,Mon,Tue,Wed,Thu,Fri
01:28:54,47,47th,,Tue,Wed,Thu,Fri,Sat
15:10:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:38:50,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:15:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:43:47,47,47th,,Sun
23:27:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:50,9,Ashland,,Sun
12:22:11,9,Ashland,,Sat
07:16:54,47,47th,,Sun
17:08:44,47,47th,,Sun
17:29:43,9,Ashland,,Sat
12:07:43,9,Ashland,,Sat
19:17:47,47,47th,,Sun
08:15:30,9,Ashland,,Sun
21:01:50,47,47th,,Sat
11:30:43,9,Ashland,,Sat
14:10:11,9,Ashland,,Sat
18:42:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
