arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:49,49,Western,,Sun
12:27:25,18,16th/18th,,Sat
09:13:19,49,Western,,Sun
10:37:38,18,16th/18th,,Sat
16:19:06,49,Western,,Wed
22:05:19,49,Western,,Sun
13:01:35,49,Western,,Mon,Tue,Wed,Thu,Fri
18:37:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:07:04,49,Western,,Sat
11:18:04,49,Western,,Sun
14:45:49,49,Western,,Sun
20:15:35,18,16th/18th,,Sat
13:09:35,49,Western,,Mon,Tue,Wed,Thu,Fri
07:29:52,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
18:25:19,49,Western,,Mon,Tue,Wed,Thu,Fri
21:57:04,49,Western,,Mon,Tue,Wed,Thu,Fri
12:52:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:31:19,49,Western,,Sun
06:22:04,49,Western,,Mon,Tue,Wed,Thu,Fri
15:09:21,49,Western,,Mon,Tue,Wed,Thu,Fri
00:49:03,49,Western,,Tue,Wed,Thu,Fri,Sat
06:37:34,49,Western,,Sat
19:36:49,49,Western,,Mon,Tue,Wed,Thu,Fri
23:44:49,49,Western,,Sat
19:34:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:22:04,49,Western,,Mon,Tue,Wed,Thu,Fri
18:05:04,49,Western,,Sun
11:34:04,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:38,18,16th/18th,,Sun
08:37:51,18,16th/18th,,Sun
16:45:19,49,Western,,Sun
11:58:04,49,Western,,Mon,Tue,Wed,Thu,Fri
16:02:49,49,Western,,Sat
20:26:49,49,Western,,Mon,Tue,Wed,Thu,Fri
14:13:05,49,Western,,Mon,Tue,Wed,Thu,Fri
16:10:49,49,Western,,Sat
11:31:38,18,16th/18th,,Sat
14:40:25,18,16th/18th,,Sat
08:48:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:13:22,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
17:53:51,18,16th/18th,,Sun
07:52:04,49,Western,,Sat
09:28:19,49,Western,,Sat
01:49:03,49,Western,,Sun
05:50:49,49,Western,,Sat
20:49:34,49,Western,,Sat
08:19:22,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
03:46:18,49,Western,,Mon,Tue,Wed,Thu,Fri
03:16:18,49,Western,,Mon
09:33:49,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:21,18,16th/18th,,Sun
20:31:34,49,Western,,Sat
08:48:19,49,Western,,Sat
01:48:03,49,Western,,Mon
11:58:04,49,Western,,Mon,Tue,Wed,Thu,Fri
11:05:04,49,Western,,Sat
11:18:04,49,Western,,Mon,Tue,Wed,Thu,Fri
09:08:19,49,Western,,Sat
15:45:49,49,Western,,Sun
16:18:49,49,Western,,Sat
17:05:19,49,Western,,Sun
19:46:49,49,Western,,Mon,Tue,Wed,Thu,Fri
19:55:35,18,16th/18th,,Sat
00:49:33,49,Western,,Sun
12:45:35,49,Western,,Mon,Tue,Wed,Thu,Fri
09:58:49,49,Western,,Mon,Tue,Wed,Thu,Fri
17:38:20,49,Western,,Mon,Tue,Wed,Thu,Fri
15:09:19,49,Western,,Sat
10:21:34,49,Western,,Sun
16:06:06,49,Western,,Wed
17:41:11,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:16:34,49,Western,,Mon,Tue,Wed,Thu,Fri
15:55:49,49,Western,,Sun
13:41:20,49,Western,,Mon,Tue,Wed,Thu,Fri
19:47:34,49,Western,,Sat
11:24:04,49,Western,,Sat
18:41:49,49,Western,,Sat
15:58:36,49,Western,,Wed
19:57:05,18,16th/18th,,Sun
11:49:55,18,16th/18th,,Sat
16:35:19,49,Western,,Sun
15:00:06,49,Western,,Mon,Tue,Wed,Thu,Fri
10:46:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:32:34,49,Western,,Sun
21:15:35,18,16th/18th,,Sat
05:54:04,49,Western,,Mon,Tue,Wed,Thu,Fri
15:17:51,49,Western,,Mon,Tue,Wed,Thu,Fri
19:37:05,18,16th/18th,,Sun
21:14:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:33:34,49,Western,,Sat
19:40:19,49,Western,,Sat
08:23:04,49,Western,,Sun
19:54:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:46:04,49,Western,,Sat
06:50:49,49,Western,,Mon,Tue,Wed,Thu,Fri
15:27:22,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
07:18:52,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
11:33:34,49,Western,,Sat
23:22:19,49,Western,,Sun
07:49:19,49,Western,,Mon,Tue,Wed,Thu,Fri
20:21:34,49,Western,,Sat
13:17:35,49,Western,,Mon,Tue,Wed,Thu,Fri
21:35:35,18,16th/18th,,Sat
22:53:49,49,Western,,Sun
24:28:33,49,Western,,Mon,Tue,Wed,Thu,Fri
19:53:19,49,Western,,Sun
08:23:04,49,Western,,Sun
16:30:21,18,16th/18th,,Sun
08:30:19,49,Western,,Sat
15:49:04,49,Western,,Sat
01:18:03,49,Western,,Mon
19:17:05,18,16th/18th,,Sun
10:31:34,49,Western,,Sun
15:17:19,49,Western,,Sat
20:16:49,49,Western,,Mon,Tue,Wed,Thu,Fri
13:25:20,49,Western,,Mon,Tue,Wed,Thu,Fri
06:01:03,49,Western,,Sun
12:27:25,18,16th/18th,,Sat
21:16:34,49,Western,,Sat
18:54:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:29:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:48:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:26:04,49,Western,,Mon,Tue,Wed,Thu,Fri
10:40:04,49,Western,,Sun
15:40:34,49,Western,,Sat
14:08:19,49,Western,,Sat
10:17:21,18,16th/18th,,Sun
12:45:08,18,16th/18th,,Sun
11:58:04,49,Western,,Sun
09:23:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
23:06:19,49,Western,,Mon,Tue,Wed,Thu,Fri
06:52:04,49,Western,,Sat
15:37:22,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
17:35:19,49,Western,,Sun
13:46:49,49,Western,,Sun
09:08:19,49,Western,,Sat
15:27:36,49,Western,,Mon,Tue,Wed,Thu,Fri
13:08:04,49,Western,,Sun
04:47:48,49,Western,,Sun
08:53:19,49,Western,,Sun
10:14:49,49,Western,,Mon,Tue,Wed,Thu,Fri
17:14:19,49,Western,,Sat
14:50:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:28:04,49,Western,,Sun
15:29:36,49,Western,,Mon,Tue,Wed,Thu,Fri
17:33:51,18,16th/18th,,Sun
17:34:04,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
10:06:49,49,Western,,Mon,Tue,Wed,Thu,Fri
15:25:19,49,Western,,Sat
18:52:34,49,Western,,Mon,Tue,Wed,Thu,Fri
06:47:52,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
16:56:21,18,16th/18th,,Sat
19:28:49,49,Western,,Mon,Tue,Wed,Thu,Fri
15:49:04,49,Western,,Sat
19:01:34,49,Western,,Mon,Tue,Wed,Thu,Fri
11:10:04,49,Western,,Mon,Tue,Wed,Thu,Fri
20:55:35,18,16th/18th,,Sat
17:45:04,49,Western,,Sun
