arrival_time,route_short_name,route_long_name,headsign,service_days
07:02:32,8A,South Halsted,,Sat
20:50:59,8A,South Halsted,,Sat
15:16:52,8A,South Halsted,,Sat
11:13:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:32:59,8A,South Halsted,,Sun
10:05:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:50:59,8A,South Halsted,,Sat
08:41:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:16:32,8A,South Halsted,,Sun
18:58:55,8A,South Halsted,,Sat
11:30:22,8A,South Halsted,,Sat
18:47:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:12:29,8A,South Halsted,,Sun
08:44:59,8A,South Halsted,,Sun
16:21:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:06:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:08:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:58:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:37:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:25,8A,South Halsted,,Sat
18:51:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:27:22,8A,South Halsted,,Sun
11:14:22,8A,South Halsted,,Sat
19:11:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:22,8A,South Halsted,,Sat
10:23:59,8A,South Halsted,,Sun
19:11:55,8A,South Halsted,,Sun
06:19:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:54:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:25,8A,South Halsted,,Sun
11:49:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:23:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:44:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:49:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:07:25,8A,South Halsted,,Sun
14:54:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:09:29,8A,South Halsted,,Sun
09:59:29,8A,South Halsted,,Sun
13:28:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:46:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:32:25,8A,South Halsted,,Sun
16:38:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:27:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:49:59,8A,South Halsted,,Sun
13:58:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:27:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:49:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:25,8A,South Halsted,,Sat
15:22:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:14:55,8A,South Halsted,,Sat
11:31:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:32:29,8A,South Halsted,,Sun
23:16:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:46:55,8A,South Halsted,,Sun
23:23:29,8A,South Halsted,,Sat
12:06:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:22:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:10:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:03:53,108,Halsted/95th,,Fri
13:38:22,8A,South Halsted,,Sat
16:24:23,108,Halsted/95th,,Mon,Tue,Wed,Thu
08:41:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:22:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:32:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:54:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:08:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:03:59,8A,South Halsted,,Sat
22:56:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:18:22,8A,South Halsted,,Sat
13:12:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:09:59,8A,South Halsted,,Sat
14:54:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:51:25,8A,South Halsted,,Sun
18:32:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:38:55,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:26:25,8A,South Halsted,,Sun
16:08:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:33:22,8A,South Halsted,,Sat
15:52:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:17:02,8A,South Halsted,,Sat
19:06:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:09:52,8A,South Halsted,,Sat
21:13:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:26:29,8A,South Halsted,,Sat
10:23:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:46:22,8A,South Halsted,,Sat
16:55:52,8A,South Halsted,,Sat
20:12:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:09:25,8A,South Halsted,,Sun
22:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:39:55,8A,South Halsted,,Sat
15:33:22,8A,South Halsted,,Sat
17:42:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:06:59,8A,South Halsted,,Sat
09:59:29,8A,South Halsted,,Sun
12:34:22,8A,South Halsted,,Sat
07:43:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:25:59,8A,South Halsted,,Sat
17:12:22,8A,South Halsted,,Sat
14:27:52,8A,South Halsted,,Sat
22:56:29,8A,South Halsted,,Sun
09:14:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:51:59,8A,South Halsted,,Sun
08:02:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:28:25,8A,South Halsted,,Sat
12:18:22,8A,South Halsted,,Sat
15:27:55,8A,South Halsted,,Sun
13:06:25,8A,South Halsted,,Sun
14:13:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:46:22,8A,South Halsted,,Sat
19:11:55,8A,South Halsted,,Sun
15:50:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:57:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:29,8A,South Halsted,,Sun
13:58:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:32:52,8A,South Halsted,,Mon,Tue,Thu,Fri
07:25:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:50:22,8A,South Halsted,,Sat
07:43:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:05:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:33:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:06:22,8A,South Halsted,,Sat
16:05:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:38:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:36:25,8A,South Halsted,,Sat
19:17:55,8A,South Halsted,,Sat
15:07:53,108,Halsted/95th,,Mon,Tue,Wed,Thu
11:06:59,8A,South Halsted,,Sun
10:28:22,8A,South Halsted,,Sat
22:32:29,8A,South Halsted,,Sun
12:46:25,8A,South Halsted,,Sun
20:53:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:05:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:39:22,8A,South Halsted,,Sat
24:08:29,8A,South Halsted,,Sun
08:19:32,8A,South Halsted,,Sun
15:36:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:06:22,8A,South Halsted,,Sat
20:44:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:10:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:14:55,8A,South Halsted,,Sat
12:05:59,8A,South Halsted,,Sun
10:23:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:23:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:43:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:37:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:09:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:08:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:29:55,8A,South Halsted,,Sun
20:56:29,8A,South Halsted,,Sun
12:02:22,8A,South Halsted,,Sat
09:33:59,8A,South Halsted,,Sun
20:44:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:09:25,8A,South Halsted,,Sun
10:47:29,8A,South Halsted,,Sun
18:01:55,8A,South Halsted,,Sat
14:46:55,8A,South Halsted,,Sun
13:26:25,8A,South Halsted,,Sun
22:44:59,8A,South Halsted,,Sat
24:08:29,8A,South Halsted,,Sat
15:49:52,8A,South Halsted,,Sat
23:03:59,8A,South Halsted,,Sat
15:22:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:08:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:54:59,8A,South Halsted,,Sun
15:07:25,8A,South Halsted,,Sun
12:57:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:18:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:02:32,8A,South Halsted,,Sat
00:32:29,8A,South Halsted,,Mon
17:38:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:38:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:26:29,8A,South Halsted,,Sat
18:20:55,8A,South Halsted,,Sat
20:12:29,8A,South Halsted,,Sun
16:22:52,8A,South Halsted,,Sat
06:13:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:54:59,8A,South Halsted,,Sun
21:09:59,8A,South Halsted,,Sat
08:36:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:36:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:47:59,8A,South Halsted,,Sat
22:06:59,8A,South Halsted,,Sat
00:38:55,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:29:18,8A,South Halsted,,Wed
22:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:20:55,8A,South Halsted,,Sat
23:23:29,8A,South Halsted,,Sat
16:23:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:37:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:13:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:16:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:13:29,8A,South Halsted,,Sat
23:44:29,8A,South Halsted,,Sun
12:05:59,8A,South Halsted,,Sun
06:16:32,8A,South Halsted,,Sun
18:01:55,8A,South Halsted,,Sat
20:32:55,8A,South Halsted,,Sat
12:23:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:26:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:09:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:28:59,8A,South Halsted,,Sat
09:15:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:58:52,8A,South Halsted,,Sat
22:08:29,8A,South Halsted,,Sun
