arrival_time,route_short_name,route_long_name,headsign,service_days
14:50:01,63W,West 63rd,,Sat
21:14:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:19:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:13:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:47:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:23:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:50:01,63W,West 63rd,,Sat
17:50:01,63W,West 63rd,,Sat
09:49:35,63W,West 63rd,,Sat
05:13:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:14:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:49:52,63W,West 63rd,,Sat
16:06:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:19:35,63W,West 63rd,,Sat
04:48:52,63W,West 63rd,,Sat
07:36:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:49:48,63W,West 63rd,,Sat
21:46:22,63W,West 63rd,,Sun
14:17:05,63W,West 63rd,,Sun
19:18:18,63W,West 63rd,,Sat
16:20:01,63W,West 63rd,,Sat
09:19:35,63W,West 63rd,,Sat
18:59:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:04:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:47:05,63W,West 63rd,,Sun
17:37:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:52,63W,West 63rd,,Sat
18:17:05,63W,West 63rd,,Sun
08:51:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:16:52,63W,West 63rd,,Sun
17:11:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:20:01,63W,West 63rd,,Sat
17:20:01,63W,West 63rd,,Sat
22:28:52,63W,West 63rd,,Sat
18:49:48,63W,West 63rd,,Sat
08:26:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:07:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:19:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:20:01,63W,West 63rd,,Sat
12:47:05,63W,West 63rd,,Sun
13:47:05,63W,West 63rd,,Sun
11:18:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:17:05,63W,West 63rd,,Sun
05:48:52,63W,West 63rd,,Sat
07:49:35,63W,West 63rd,,Sat
09:19:35,63W,West 63rd,,Sat
08:16:35,63W,West 63rd,,Sun
16:32:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:46:35,63W,West 63rd,,Sat
17:47:05,63W,West 63rd,,Sun
12:19:48,63W,West 63rd,,Sat
21:46:22,63W,West 63rd,,Sun
05:13:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:17:05,63W,West 63rd,,Sun
11:46:35,63W,West 63rd,,Sun
20:14:18,63W,West 63rd,,Sat
13:47:05,63W,West 63rd,,Sun
20:17:05,63W,West 63rd,,Sun
20:42:05,63W,West 63rd,,Sat
16:19:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:43:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:20:01,63W,West 63rd,,Sat
17:51:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:16:35,63W,West 63rd,,Sun
20:28:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:56:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:46:35,63W,West 63rd,,Sun
10:49:35,63W,West 63rd,,Sat
05:14:25,63W,West 63rd,,Sat
09:42:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:16:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:35:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:20:01,63W,West 63rd,,Sat
19:46:18,63W,West 63rd,,Sat
11:49:48,63W,West 63rd,,Sat
05:48:52,63W,West 63rd,,Sat
17:17:05,63W,West 63rd,,Sun
22:46:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:22:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:51:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:52,63W,West 63rd,,Sat
16:17:05,63W,West 63rd,,Sun
16:20:01,63W,West 63rd,,Sat
15:41:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:47:05,63W,West 63rd,,Sun
07:11:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:47:48,63W,West 63rd,,Sun
06:18:52,63W,West 63rd,,Sat
17:37:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:35:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:23:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:20:01,63W,West 63rd,,Sat
11:19:48,63W,West 63rd,,Sat
