arrival_time,route_short_name,route_long_name,headsign,service_days
23:17:30,,Green Line,,Sat
05:31:30,,Green Line,,Sat
07:41:30,,Green Line,,Sat
09:53:30,,Green Line,,Sat
19:14:30,,Green Line,,Sun
22:17:30,,Green Line,,Sun
06:41:30,,Green Line,,Sat
08:53:30,,Green Line,,Sat
12:04:30,,Green Line,,Sat
14:14:30,,Green Line,,Sat
16:44:30,,Green Line,,Sat
10:34:30,,Green Line,,Sat
18:54:30,,Green Line,,Sat
06:01:30,,Green Line,,Sat
08:05:30,,Green Line,,Sat
15:04:30,,Green Line,,Sat
12:44:30,,Green Line,,Sat
21:14:30,,Green Line,,Sat
17:14:30,,Green Line,,Sat
23:53:30,,Green Line,,Sat
08:29:30,,Green Line,,Sat
21:34:30,,Green Line,,Sat
10:54:30,,Green Line,,Sat
00:41:30,,Green Line,,Sun
13:04:30,,Green Line,,Sat
19:14:30,,Green Line,,Sat
11:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:53:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
21:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:17:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:29:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:17:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
18:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Green Line,,Sat
20:44:30,,Green Line,,Sat
23:29:30,,Green Line,,Sat
21:44:30,,Green Line,,Sat
14:44:30,,Green Line,,Sat
18:44:30,,Green Line,,Sat
10:24:30,,Green Line,,Sat
05:46:30,,Green Line,,Sat
16:54:30,,Green Line,,Sat
19:04:30,,Green Line,,Sat
22:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Green Line,,Sat
12:14:30,,Green Line,,Sat
14:54:30,,Green Line,,Sat
20:54:30,,Green Line,,Sat
23:41:30,,Green Line,,Sat
20:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Green Line,,Sat
05:16:30,,Green Line,,Sat
05:01:30,,Green Line,,Sat
00:41:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Green Line,,Sat
21:04:30,,Green Line,,Sat
08:17:30,,Green Line,,Sat
14:24:30,,Green Line,,Sat
01:05:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Green Line,,Sat
15:14:30,,Green Line,,Sat
12:54:30,,Green Line,,Sat
14:34:30,,Green Line,,Sat
18:34:30,,Green Line,,Sat
16:24:30,,Green Line,,Sat
07:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Green Line,,Sat
16:34:30,,Green Line,,Sat
18:24:30,,Green Line,,Sat
22:34:30,,Green Line,,Sat
22:24:30,,Green Line,,Sat
09:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:29:30,,Green Line,,Sun
09:05:30,,Green Line,,Sat
06:53:30,,Green Line,,Sat
20:14:30,,Green Line,,Sat
20:24:30,,Green Line,,Sat
00:17:30,,Green Line,,Sun
15:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Green Line,,Sat
11:24:30,,Green Line,,Sat
17:54:30,,Green Line,,Sat
24:05:30,,Green Line,,Sat
17:34:30,,Green Line,,Sat
11:14:30,,Green Line,,Sat
15:24:30,,Green Line,,Sat
21:54:30,,Green Line,,Sat
15:44:30,,Green Line,,Sat
13:34:30,,Green Line,,Sat
12:34:30,,Green Line,,Sat
12:24:30,,Green Line,,Sat
10:14:30,,Green Line,,Sat
19:34:30,,Green Line,,Sat
07:05:30,,Green Line,,Sat
11:34:30,,Green Line,,Sat
19:54:30,,Green Line,,Sat
01:17:30,,Green Line,,Sun
22:54:30,,Green Line,,Sat
22:44:30,,Green Line,,Sat
10:04:30,,Green Line,,Sat
22:14:30,,Green Line,,Sat
22:04:30,,Green Line,,Sat
09:17:30,,Green Line,,Sat
08:41:30,,Green Line,,Sat
15:34:30,,Green Line,,Sat
13:44:30,,Green Line,,Sat
15:54:30,,Green Line,,Sat
07:29:30,,Green Line,,Sat
06:29:30,,Green Line,,Sat
17:44:30,,Green Line,,Sat
23:05:30,,Green Line,,Sat
18:04:30,,Green Line,,Sat
20:04:30,,Green Line,,Sat
19:44:30,,Green Line,,Sat
01:05:30,,Green Line,,Sun
09:41:30,,Green Line,,Sat
14:04:30,,Green Line,,Sat
11:04:30,,Green Line,,Sat
13:14:30,,Green Line,,Sat
11:54:30,,Green Line,,Sat
17:24:30,,Green Line,,Sat
19:24:30,,Green Line,,Sat
00:53:30,,Green Line,,Sun
